7.0,0.4321107268333435,0.6190476417541504
9.0,0.7570659518241882,0.9166666865348816
20.0,0.16552148759365082,0.0714285746216774
21.0,0.40974509716033936,0.8452380895614624
22.0,0.3545388877391815,0.6785714030265808
24.0,0.19590823352336884,0.130952388048172
25.0,0.10846345126628876,0.0
26.0,0.5758996605873108,0.761904776096344
27.0,0.4641813635826111,0.5476190447807312
33.0,0.2647758424282074,0.2976190447807312
39.0,0.4812919795513153,0.3095238208770752
44.0,0.2476850003004074,0.261904776096344
52.0,0.5964571237564087,0.4761904776096344
53.0,0.5528436899185181,0.4047619104385376
54.0,0.2893333435058594,0.0714285746216774
63.0,0.4426732659339905,0.3452380895614624
67.0,0.046800609678030014,0.0357142873108387
82.0,0.5802673101425171,0.5
84.0,0.716060221195221,1.0
85.0,0.6949661374092102,0.8690476417541504
86.0,0.3757200241088867,0.523809552192688
104.0,0.7790479063987732,0.8928571343421936
105.0,0.7157954573631287,0.75
106.0,0.6311080455780029,0.6547619104385376
110.0,0.7243455648422241,0.7976190447807312
116.0,0.6489183902740479,0.3928571343421936
122.0,0.7789996862411499,0.8690476417541504
126.0,0.5464494228363037,0.511904776096344
133.0,0.4734007716178894,0.6190476417541504
147.0,0.8089393973350525,0.7976190447807312
149.0,0.5806324481964111,0.511904776096344
161.0,0.8555360436439514,0.8928571343421936
163.0,0.781307578086853,0.5833333134651184
173.0,0.7717297077178955,0.7976190447807312
175.0,0.3173961639404297,0.3452380895614624
176.0,0.5092292428016663,0.6309523582458496
186.0,0.9379324316978455,0.8809523582458496
194.0,0.7595939636230469,0.511904776096344
196.0,0.8122435212135315,0.8571428656578064
197.0,0.8338266611099243,0.7976190447807312
202.0,0.847187876701355,0.8571428656578064
207.0,0.8622381687164307,0.726190447807312
210.0,0.39245226979255676,0.4166666567325592
218.0,0.6808185577392578,0.4047619104385376
