7.0,0.729083776473999,0.6190476417541504
9.0,1.026809573173523,0.9166666865348816
20.0,0.4245568513870239,0.0714285746216774
21.0,0.6352168917655945,0.8452380895614624
22.0,0.5668319463729858,0.6785714030265808
24.0,0.4730384051799774,0.130952388048172
25.0,0.27526578307151794,0.0
26.0,0.4082620143890381,0.761904776096344
27.0,0.28999724984169006,0.5476190447807312
33.0,0.6002146005630493,0.2976190447807312
39.0,0.4991544783115387,0.3095238208770752
44.0,0.6295559406280518,0.261904776096344
52.0,0.8071951270103455,0.4761904776096344
53.0,0.5518211722373962,0.4047619104385376
54.0,0.2531045377254486,0.0714285746216774
63.0,0.4441327750682831,0.3452380895614624
67.0,0.13605570793151855,0.0357142873108387
82.0,0.7613009810447693,0.5
84.0,0.934607207775116,1.0
85.0,0.9327166080474854,0.8690476417541504
86.0,0.5073172450065613,0.523809552192688
104.0,1.059822678565979,0.8928571343421936
105.0,1.0099586248397827,0.75
106.0,0.6575393080711365,0.6547619104385376
110.0,0.6962333917617798,0.7976190447807312
116.0,0.6297611594200134,0.3928571343421936
122.0,0.6131348013877869,0.8690476417541504
126.0,0.330646812915802,0.511904776096344
133.0,0.6784239411354065,0.6190476417541504
147.0,0.8834080100059509,0.7976190447807312
149.0,0.7222414612770081,0.511904776096344
161.0,0.4743543267250061,0.8928571343421936
163.0,0.48530685901641846,0.5833333134651184
173.0,0.6171904802322388,0.7976190447807312
175.0,0.595708966255188,0.3452380895614624
176.0,0.33085066080093384,0.6309523582458496
186.0,0.6046808362007141,0.8809523582458496
194.0,0.9856663942337036,0.511904776096344
196.0,0.8968860507011414,0.8571428656578064
197.0,0.885428786277771,0.7976190447807312
202.0,1.1510854959487915,0.8571428656578064
207.0,0.7403045296669006,0.726190447807312
210.0,0.6157814264297485,0.4166666567325592
218.0,0.8012192845344543,0.4047619104385376
