7.0,0.8735412359237671,0.6190476417541504
9.0,0.9898838996887207,0.9166666865348816
20.0,0.4884586036205292,0.0714285746216774
21.0,0.7038283348083496,0.8452380895614624
22.0,0.6410946249961853,0.6785714030265808
24.0,0.4854031801223755,0.130952388048172
25.0,0.2612922191619873,0.0
26.0,0.5290781259536743,0.761904776096344
27.0,0.4650859534740448,0.5476190447807312
33.0,0.5588898062705994,0.2976190447807312
39.0,0.6637055277824402,0.3095238208770752
44.0,0.5602778196334839,0.261904776096344
52.0,0.7542631030082703,0.4761904776096344
53.0,0.563043475151062,0.4047619104385376
54.0,0.23265303671360016,0.0714285746216774
63.0,0.7073741555213928,0.3452380895614624
67.0,0.2274952083826065,0.0357142873108387
82.0,0.6351094245910645,0.5
84.0,0.8367831707000732,1.0
85.0,0.8000451922416687,0.8690476417541504
86.0,0.5862503051757812,0.523809552192688
104.0,1.014374852180481,0.8928571343421936
105.0,0.9766164422035217,0.75
106.0,0.7990122437477112,0.6547619104385376
110.0,0.8292001485824585,0.7976190447807312
116.0,0.6423898339271545,0.3928571343421936
122.0,0.6695176362991333,0.8690476417541504
126.0,0.5465527176856995,0.511904776096344
133.0,0.7006250023841858,0.6190476417541504
147.0,0.6954427361488342,0.7976190447807312
149.0,0.5953925251960754,0.511904776096344
161.0,0.8830666542053223,0.8928571343421936
163.0,0.8940015435218811,0.5833333134651184
173.0,0.672990620136261,0.7976190447807312
175.0,0.631314754486084,0.3452380895614624
176.0,0.5573952794075012,0.6309523582458496
186.0,0.6976032853126526,0.8809523582458496
194.0,0.8427549004554749,0.511904776096344
196.0,0.6846254467964172,0.8571428656578064
197.0,0.6867846846580505,0.7976190447807312
202.0,0.9975855350494385,0.8571428656578064
207.0,0.8566295504570007,0.726190447807312
210.0,0.7933340668678284,0.4166666567325592
218.0,0.6993711590766907,0.4047619104385376
