7.0,0.6069855093955994,0.6190476417541504
9.0,0.862194299697876,0.9166666865348816
20.0,0.2625391185283661,0.0714285746216774
21.0,0.4197990894317627,0.8452380895614624
22.0,0.4035811722278595,0.6785714030265808
24.0,0.33505991101264954,0.130952388048172
25.0,0.2051057666540146,0.0
26.0,0.5880415439605713,0.761904776096344
27.0,0.46984052658081055,0.5476190447807312
33.0,0.3326245844364166,0.2976190447807312
39.0,0.4712247848510742,0.3095238208770752
44.0,0.5071158409118652,0.261904776096344
52.0,0.6732580661773682,0.4761904776096344
53.0,0.607734739780426,0.4047619104385376
54.0,0.3875064551830292,0.0714285746216774
63.0,0.5350742340087891,0.3452380895614624
67.0,0.06053536757826805,0.0357142873108387
82.0,0.5042608380317688,0.5
84.0,0.7749509215354919,1.0
85.0,0.6789432168006897,0.8690476417541504
86.0,0.5622339844703674,0.523809552192688
104.0,0.913227915763855,0.8928571343421936
105.0,0.7920668721199036,0.75
106.0,0.8125733137130737,0.6547619104385376
110.0,0.9112845659255981,0.7976190447807312
116.0,0.5944749116897583,0.3928571343421936
122.0,0.6957182884216309,0.8690476417541504
126.0,0.5601339340209961,0.511904776096344
133.0,0.5192646384239197,0.6190476417541504
147.0,0.919091522693634,0.7976190447807312
149.0,0.5799578428268433,0.511904776096344
161.0,0.9915173053741455,0.8928571343421936
163.0,0.9580651521682739,0.5833333134651184
173.0,0.673759400844574,0.7976190447807312
175.0,0.29643139243125916,0.3452380895614624
176.0,0.5286486148834229,0.6309523582458496
186.0,0.8969117403030396,0.8809523582458496
194.0,0.9657717943191528,0.511904776096344
196.0,0.922871470451355,0.8571428656578064
197.0,0.9561536312103271,0.7976190447807312
202.0,1.0186505317687988,0.8571428656578064
207.0,1.0133763551712036,0.726190447807312
210.0,0.4151565432548523,0.4166666567325592
218.0,0.6917610764503479,0.4047619104385376
