7.0,0.4918457269668579,0.6190476417541504
9.0,0.9192622900009155,0.9166666865348816
20.0,0.4220350384712219,0.0714285746216774
21.0,0.5220650434494019,0.8452380895614624
22.0,0.5059729218482971,0.6785714030265808
24.0,0.44207677245140076,0.130952388048172
25.0,0.4017848074436188,0.0
26.0,0.1850491315126419,0.761904776096344
27.0,0.1605774313211441,0.5476190447807312
33.0,0.420238196849823,0.2976190447807312
39.0,0.4865036606788635,0.3095238208770752
44.0,0.37648388743400574,0.261904776096344
52.0,0.7210398316383362,0.4761904776096344
53.0,0.6033527851104736,0.4047619104385376
54.0,0.4239153563976288,0.0714285746216774
63.0,0.47210270166397095,0.3452380895614624
67.0,0.24985070526599884,0.0357142873108387
82.0,0.487956166267395,0.5
84.0,0.5666123628616333,1.0
85.0,0.536024272441864,0.8690476417541504
86.0,0.584261417388916,0.523809552192688
104.0,0.9689527153968811,0.8928571343421936
105.0,0.9318147301673889,0.75
106.0,0.6695672869682312,0.6547619104385376
110.0,0.6710859537124634,0.7976190447807312
116.0,0.43502160906791687,0.3928571343421936
122.0,0.5354151725769043,0.8690476417541504
126.0,0.18379665911197662,0.511904776096344
133.0,0.5295363068580627,0.6190476417541504
147.0,0.5696184039115906,0.7976190447807312
149.0,0.55995774269104,0.511904776096344
161.0,0.47337085008621216,0.8928571343421936
163.0,0.4772508144378662,0.5833333134651184
173.0,0.546083390712738,0.7976190447807312
175.0,0.5435757637023926,0.3452380895614624
176.0,0.18854819238185883,0.6309523582458496
186.0,0.6328341960906982,0.8809523582458496
194.0,0.4799058735370636,0.511904776096344
196.0,0.5702202320098877,0.8571428656578064
197.0,0.5687513947486877,0.7976190447807312
202.0,0.9710856676101685,0.8571428656578064
207.0,0.7019586563110352,0.726190447807312
210.0,0.6825615167617798,0.4166666567325592
218.0,0.5771098136901855,0.4047619104385376
