7.0,0.5915231704711914,0.6190476417541504
9.0,0.7160593867301941,0.9166666865348816
20.0,0.2410774976015091,0.0714285746216774
21.0,0.5432862043380737,0.8452380895614624
22.0,0.45620834827423096,0.6785714030265808
24.0,0.22544792294502258,0.130952388048172
25.0,0.13230787217617035,0.0
26.0,0.5511358976364136,0.761904776096344
27.0,0.5719397664070129,0.5476190447807312
33.0,0.2477070540189743,0.2976190447807312
39.0,0.5235325694084167,0.3095238208770752
44.0,0.3918711841106415,0.261904776096344
52.0,0.39130258560180664,0.4761904776096344
53.0,0.4313153922557831,0.4047619104385376
54.0,0.16114355623722076,0.0714285746216774
63.0,0.446865439414978,0.3452380895614624
67.0,0.10695747286081314,0.0357142873108387
82.0,0.48530682921409607,0.5
84.0,0.6883441805839539,1.0
85.0,0.64239501953125,0.8690476417541504
86.0,0.4468156695365906,0.523809552192688
104.0,0.8183194398880005,0.8928571343421936
105.0,0.7600130438804626,0.75
106.0,0.5904582738876343,0.6547619104385376
110.0,0.6487055420875549,0.7976190447807312
116.0,0.6390677094459534,0.3928571343421936
122.0,0.8390969634056091,0.8690476417541504
126.0,0.5261663794517517,0.511904776096344
133.0,0.45488205552101135,0.6190476417541504
147.0,0.8716998100280762,0.7976190447807312
149.0,0.5603664517402649,0.511904776096344
161.0,0.757053792476654,0.8928571343421936
163.0,0.6941234469413757,0.5833333134651184
173.0,0.7969144582748413,0.7976190447807312
175.0,0.27760016918182373,0.3452380895614624
176.0,0.5046913027763367,0.6309523582458496
186.0,0.8608693480491638,0.8809523582458496
194.0,0.8374690413475037,0.511904776096344
196.0,0.8660420179367065,0.8571428656578064
197.0,0.9195638298988342,0.7976190447807312
202.0,0.8575856685638428,0.8571428656578064
207.0,0.8245813250541687,0.726190447807312
210.0,0.38058364391326904,0.4166666567325592
218.0,0.692252516746521,0.4047619104385376
