7.0,0.5912797451019287,0.6190476417541504
9.0,0.8282387852668762,0.9166666865348816
20.0,0.26060086488723755,0.0714285746216774
21.0,0.483322411775589,0.8452380895614624
22.0,0.40585505962371826,0.6785714030265808
24.0,0.2986893951892853,0.130952388048172
25.0,0.18472278118133545,0.0
26.0,0.5566235184669495,0.761904776096344
27.0,0.461466521024704,0.5476190447807312
33.0,0.24947963654994965,0.2976190447807312
39.0,0.4762716591358185,0.3095238208770752
44.0,0.5114476680755615,0.261904776096344
52.0,0.6959303021430969,0.4761904776096344
53.0,0.631512463092804,0.4047619104385376
54.0,0.34298601746559143,0.0714285746216774
63.0,0.5369011759757996,0.3452380895614624
67.0,0.08248431980609894,0.0357142873108387
82.0,0.4799098074436188,0.5
84.0,0.735002338886261,1.0
85.0,0.7204400300979614,0.8690476417541504
86.0,0.6210368871688843,0.523809552192688
104.0,0.8948379755020142,0.8928571343421936
105.0,0.795116126537323,0.75
106.0,0.7701469659805298,0.6547619104385376
110.0,0.9278791546821594,0.7976190447807312
116.0,0.6139531135559082,0.3928571343421936
122.0,0.7948115468025208,0.8690476417541504
126.0,0.5210792422294617,0.511904776096344
133.0,0.5652490854263306,0.6190476417541504
147.0,1.0160249471664429,0.7976190447807312
149.0,0.7699953317642212,0.511904776096344
161.0,0.9370630979537964,0.8928571343421936
163.0,0.9066740274429321,0.5833333134651184
173.0,0.7625913619995117,0.7976190447807312
175.0,0.3415234088897705,0.3452380895614624
176.0,0.5045168995857239,0.6309523582458496
186.0,0.9844278693199158,0.8809523582458496
194.0,0.8300060629844666,0.511904776096344
196.0,1.0177634954452515,0.8571428656578064
197.0,1.0454174280166626,0.7976190447807312
202.0,0.9673083424568176,0.8571428656578064
207.0,1.0224666595458984,0.726190447807312
210.0,0.5149052739143372,0.4166666567325592
218.0,0.8287293910980225,0.4047619104385376
