7.0,0.4653392732143402,0.6190476417541504
9.0,0.6921139359474182,0.9166666865348816
20.0,0.20077891647815704,0.0714285746216774
21.0,0.4326336979866028,0.8452380895614624
22.0,0.40034258365631104,0.6785714030265808
24.0,0.28448259830474854,0.130952388048172
25.0,0.16847018897533417,0.0
26.0,0.5236285328865051,0.761904776096344
27.0,0.44900548458099365,0.5476190447807312
33.0,0.3237098455429077,0.2976190447807312
39.0,0.4267483353614807,0.3095238208770752
44.0,0.3848170340061188,0.261904776096344
52.0,0.48898956179618835,0.4761904776096344
53.0,0.365233838558197,0.4047619104385376
54.0,0.22283512353897095,0.0714285746216774
63.0,0.47709494829177856,0.3452380895614624
67.0,0.11246177554130554,0.0357142873108387
82.0,0.4634897708892822,0.5
84.0,0.7627977132797241,1.0
85.0,0.7427459359169006,0.8690476417541504
86.0,0.4648073613643646,0.523809552192688
104.0,0.7844765186309814,0.8928571343421936
105.0,0.7195966243743896,0.75
106.0,0.594733476638794,0.6547619104385376
110.0,0.698140025138855,0.7976190447807312
116.0,0.6022112965583801,0.3928571343421936
122.0,0.8012843132019043,0.8690476417541504
126.0,0.5060569643974304,0.511904776096344
133.0,0.47258907556533813,0.6190476417541504
147.0,0.8649142384529114,0.7976190447807312
149.0,0.5512292981147766,0.511904776096344
161.0,0.8783813118934631,0.8928571343421936
163.0,0.8271844983100891,0.5833333134651184
173.0,0.7972546219825745,0.7976190447807312
175.0,0.3858102858066559,0.3452380895614624
176.0,0.479786217212677,0.6309523582458496
186.0,0.8440361618995667,0.8809523582458496
194.0,0.7095811367034912,0.511904776096344
196.0,0.8553510904312134,0.8571428656578064
197.0,0.8846880197525024,0.7976190447807312
202.0,0.8540787696838379,0.8571428656578064
207.0,0.8170683979988098,0.726190447807312
210.0,0.36704012751579285,0.4166666567325592
218.0,0.6485010385513306,0.4047619104385376
