7.0,0.5148311257362366,0.6190476417541504
9.0,0.8168699741363525,0.9166666865348816
20.0,0.18396389484405518,0.0714285746216774
21.0,0.5330216884613037,0.8452380895614624
22.0,0.4048912525177002,0.6785714030265808
24.0,0.34098511934280396,0.130952388048172
25.0,0.1360444277524948,0.0
26.0,0.6388830542564392,0.761904776096344
27.0,0.5212945938110352,0.5476190447807312
33.0,0.2921408414840698,0.2976190447807312
39.0,0.6379927396774292,0.3095238208770752
44.0,0.4710768759250641,0.261904776096344
52.0,0.6513609886169434,0.4761904776096344
53.0,0.5944476127624512,0.4047619104385376
54.0,0.2633826732635498,0.0714285746216774
63.0,0.5645126104354858,0.3452380895614624
67.0,0.058216314762830734,0.0357142873108387
82.0,0.49571576714515686,0.5
84.0,0.6928863525390625,1.0
85.0,0.604067862033844,0.8690476417541504
86.0,0.5892899632453918,0.523809552192688
104.0,0.8470531702041626,0.8928571343421936
105.0,0.772190272808075,0.75
106.0,0.7527796626091003,0.6547619104385376
110.0,0.9004673361778259,0.7976190447807312
116.0,0.559931218624115,0.3928571343421936
122.0,0.882197916507721,0.8690476417541504
126.0,0.5985342264175415,0.511904776096344
133.0,0.5198105573654175,0.6190476417541504
147.0,0.8780471682548523,0.7976190447807312
149.0,0.6235342025756836,0.511904776096344
161.0,1.0280767679214478,0.8928571343421936
163.0,0.9377951622009277,0.5833333134651184
173.0,0.8252666592597961,0.7976190447807312
175.0,0.31937500834465027,0.3452380895614624
176.0,0.551818311214447,0.6309523582458496
186.0,1.0829639434814453,0.8809523582458496
194.0,0.7871975302696228,0.511904776096344
196.0,0.883937656879425,0.8571428656578064
197.0,0.9159889221191406,0.7976190447807312
202.0,0.9275471568107605,0.8571428656578064
207.0,1.036956548690796,0.726190447807312
210.0,0.4463993012905121,0.4166666567325592
218.0,0.7592608332633972,0.4047619104385376
