7.0,0.5917559862136841,0.6190476417541504
9.0,0.8831139802932739,0.9166666865348816
20.0,0.1758657693862915,0.0714285746216774
21.0,0.6212304830551147,0.8452380895614624
22.0,0.41185489296913147,0.6785714030265808
24.0,0.36704346537590027,0.130952388048172
25.0,0.09688611328601837,0.0
26.0,0.586412250995636,0.761904776096344
27.0,0.469188928604126,0.5476190447807312
33.0,0.373374342918396,0.2976190447807312
39.0,0.5471547245979309,0.3095238208770752
44.0,0.5331115126609802,0.261904776096344
52.0,0.7109396457672119,0.4761904776096344
53.0,0.6377204656600952,0.4047619104385376
54.0,0.35595571994781494,0.0714285746216774
63.0,0.5493149161338806,0.3452380895614624
67.0,0.053159214556217194,0.0357142873108387
82.0,0.5513097047805786,0.5
84.0,0.7543097138404846,1.0
85.0,0.7236244678497314,0.8690476417541504
86.0,0.4468587636947632,0.523809552192688
104.0,0.9353029727935791,0.8928571343421936
105.0,0.8349866271018982,0.75
106.0,0.7185023427009583,0.6547619104385376
110.0,0.8201884031295776,0.7976190447807312
116.0,0.5708151459693909,0.3928571343421936
122.0,0.7976704835891724,0.8690476417541504
126.0,0.563912034034729,0.511904776096344
133.0,0.4709007740020752,0.6190476417541504
147.0,0.809418261051178,0.7976190447807312
149.0,0.5822384357452393,0.511904776096344
161.0,0.9220225214958191,0.8928571343421936
163.0,0.8412150740623474,0.5833333134651184
173.0,0.7593129277229309,0.7976190447807312
175.0,0.26773935556411743,0.3452380895614624
176.0,0.5262799859046936,0.6309523582458496
186.0,0.9514148831367493,0.8809523582458496
194.0,0.8354483842849731,0.511904776096344
196.0,0.8174607157707214,0.8571428656578064
197.0,0.8537420630455017,0.7976190447807312
202.0,1.0222052335739136,0.8571428656578064
207.0,0.9337815642356873,0.726190447807312
210.0,0.3872767388820648,0.4166666567325592
218.0,0.7176719307899475,0.4047619104385376
