7.0,0.49749383330345154,0.6190476417541504
9.0,0.7961227893829346,0.9166666865348816
20.0,0.22117450833320618,0.0714285746216774
21.0,0.2978847026824951,0.8452380895614624
22.0,0.3780811131000519,0.6785714030265808
24.0,0.26088380813598633,0.130952388048172
25.0,0.21476861834526062,0.0
26.0,0.4900849163532257,0.761904776096344
27.0,0.46760234236717224,0.5476190447807312
33.0,0.36965474486351013,0.2976190447807312
39.0,0.32286685705184937,0.3095238208770752
44.0,0.4027462601661682,0.261904776096344
52.0,0.6506338119506836,0.4761904776096344
53.0,0.5765370726585388,0.4047619104385376
54.0,0.292550653219223,0.0714285746216774
63.0,0.52251136302948,0.3452380895614624
67.0,0.05491854250431061,0.0357142873108387
82.0,0.5805286765098572,0.5
84.0,0.8235542178153992,1.0
85.0,0.7523087859153748,0.8690476417541504
86.0,0.30366063117980957,0.523809552192688
104.0,0.8827759027481079,0.8928571343421936
105.0,0.7909104228019714,0.75
106.0,0.7463868260383606,0.6547619104385376
110.0,0.8835225701332092,0.7976190447807312
116.0,0.626227855682373,0.3928571343421936
122.0,0.6774498820304871,0.8690476417541504
126.0,0.4666652977466583,0.511904776096344
133.0,0.6033067107200623,0.6190476417541504
147.0,0.89961177110672,0.7976190447807312
149.0,0.609325647354126,0.511904776096344
161.0,0.9265024662017822,0.8928571343421936
163.0,0.8778800964355469,0.5833333134651184
173.0,0.6626493334770203,0.7976190447807312
175.0,0.34231749176979065,0.3452380895614624
176.0,0.4459291696548462,0.6309523582458496
186.0,0.6474088430404663,0.8809523582458496
194.0,0.7866759300231934,0.511904776096344
196.0,0.8988699316978455,0.8571428656578064
197.0,0.9334410429000854,0.7976190447807312
202.0,0.9702543616294861,0.8571428656578064
207.0,0.9662463665008545,0.726190447807312
210.0,0.4917766749858856,0.4166666567325592
218.0,0.7083279490470886,0.4047619104385376
