7.0,0.5114423632621765,0.6190476417541504
9.0,0.7995807528495789,0.9166666865348816
20.0,0.21753881871700287,0.0714285746216774
21.0,0.4539114534854889,0.8452380895614624
22.0,0.39889854192733765,0.6785714030265808
24.0,0.2944326102733612,0.130952388048172
25.0,0.12539145350456238,0.0
26.0,0.5778763294219971,0.761904776096344
27.0,0.5202025771141052,0.5476190447807312
33.0,0.23399421572685242,0.2976190447807312
39.0,0.38120386004447937,0.3095238208770752
44.0,0.516719400882721,0.261904776096344
52.0,0.5913395285606384,0.4761904776096344
53.0,0.5267009735107422,0.4047619104385376
54.0,0.21357521414756775,0.0714285746216774
63.0,0.4368652105331421,0.3452380895614624
67.0,-0.0015498735010623932,0.0357142873108387
82.0,0.48058655858039856,0.5
84.0,0.8067941665649414,1.0
85.0,0.7222456932067871,0.8690476417541504
86.0,0.4494544565677643,0.523809552192688
104.0,0.8279438614845276,0.8928571343421936
105.0,0.7258764505386353,0.75
106.0,0.7124906778335571,0.6547619104385376
110.0,0.8130030035972595,0.7976190447807312
116.0,0.5604805946350098,0.3928571343421936
122.0,0.7469673752784729,0.8690476417541504
126.0,0.5719313025474548,0.511904776096344
133.0,0.4689755141735077,0.6190476417541504
147.0,0.8245725631713867,0.7976190447807312
149.0,0.4705546498298645,0.511904776096344
161.0,1.0288257598876953,0.8928571343421936
163.0,0.9002089500427246,0.5833333134651184
173.0,0.7154556512832642,0.7976190447807312
175.0,0.26564884185791016,0.3452380895614624
176.0,0.5490143299102783,0.6309523582458496
186.0,0.9728021025657654,0.8809523582458496
194.0,1.0367034673690796,0.511904776096344
196.0,0.8254207968711853,0.8571428656578064
197.0,0.8529927134513855,0.7976190447807312
202.0,0.9269416928291321,0.8571428656578064
207.0,0.9557271003723145,0.726190447807312
210.0,0.42810478806495667,0.4166666567325592
218.0,0.6090730428695679,0.4047619104385376
