7.0,0.5529493689537048,0.6190476417541504
9.0,0.7152417898178101,0.9166666865348816
20.0,0.2021823227405548,0.0714285746216774
21.0,0.4788759648799896,0.8452380895614624
22.0,0.3526095747947693,0.6785714030265808
24.0,0.2779775857925415,0.130952388048172
25.0,0.18673719465732574,0.0
26.0,0.5040284991264343,0.761904776096344
27.0,0.461052805185318,0.5476190447807312
33.0,0.23771581053733826,0.2976190447807312
39.0,0.3377300798892975,0.3095238208770752
44.0,0.39860862493515015,0.261904776096344
52.0,0.5404877066612244,0.4761904776096344
53.0,0.4027535319328308,0.4047619104385376
54.0,0.14958079159259796,0.0714285746216774
63.0,0.41597092151641846,0.3452380895614624
67.0,0.09280278533697128,0.0357142873108387
82.0,0.2937541902065277,0.5
84.0,0.42292535305023193,1.0
85.0,0.39944931864738464,0.8690476417541504
86.0,0.3037526607513428,0.523809552192688
104.0,0.7390117049217224,0.8928571343421936
105.0,0.6509817838668823,0.75
106.0,0.43373897671699524,0.6547619104385376
110.0,0.47698965668678284,0.7976190447807312
116.0,0.33735230565071106,0.3928571343421936
122.0,0.5935984253883362,0.8690476417541504
126.0,0.4935622811317444,0.511904776096344
133.0,0.30755728483200073,0.6190476417541504
147.0,0.85980224609375,0.7976190447807312
149.0,0.6363216042518616,0.511904776096344
161.0,0.7632158994674683,0.8928571343421936
163.0,0.7940465807914734,0.5833333134651184
173.0,0.5540609955787659,0.7976190447807312
175.0,0.2973098158836365,0.3452380895614624
176.0,0.48799294233322144,0.6309523582458496
186.0,0.5581538677215576,0.8809523582458496
194.0,0.7242426872253418,0.511904776096344
196.0,0.8629109263420105,0.8571428656578064
197.0,0.8730719089508057,0.7976190447807312
202.0,0.8201451897621155,0.8571428656578064
207.0,0.6268259286880493,0.726190447807312
210.0,0.40293216705322266,0.4166666567325592
218.0,0.6886822581291199,0.4047619104385376
