7.0,0.5206378698348999,0.6190476417541504
9.0,0.8616282939910889,0.9166666865348816
20.0,0.19430842995643616,0.0714285746216774
21.0,0.491834819316864,0.8452380895614624
22.0,0.4467817544937134,0.6785714030265808
24.0,0.31083083152770996,0.130952388048172
25.0,0.18817153573036194,0.0
26.0,0.5297404527664185,0.761904776096344
27.0,0.44752612709999084,0.5476190447807312
33.0,0.3559301197528839,0.2976190447807312
39.0,0.39704617857933044,0.3095238208770752
44.0,0.37841910123825073,0.261904776096344
52.0,0.6916669607162476,0.4761904776096344
53.0,0.6157453060150146,0.4047619104385376
54.0,0.33289819955825806,0.0714285746216774
63.0,0.4758736491203308,0.3452380895614624
67.0,0.09506665170192719,0.0357142873108387
82.0,0.5491660237312317,0.5
84.0,0.750213623046875,1.0
85.0,0.6745943427085876,0.8690476417541504
86.0,0.4563204050064087,0.523809552192688
104.0,0.8851361274719238,0.8928571343421936
105.0,0.8046262264251709,0.75
106.0,0.7822750210762024,0.6547619104385376
110.0,0.8549017310142517,0.7976190447807312
116.0,0.4833262264728546,0.3928571343421936
122.0,0.7723243236541748,0.8690476417541504
126.0,0.5357727408409119,0.511904776096344
133.0,0.5193213224411011,0.6190476417541504
147.0,0.8338661789894104,0.7976190447807312
149.0,0.5914227962493896,0.511904776096344
161.0,0.9584982991218567,0.8928571343421936
163.0,0.8389086723327637,0.5833333134651184
173.0,0.7471282482147217,0.7976190447807312
175.0,0.4024190902709961,0.3452380895614624
176.0,0.5151718854904175,0.6309523582458496
186.0,0.904300332069397,0.8809523582458496
194.0,0.8446832299232483,0.511904776096344
196.0,0.851171612739563,0.8571428656578064
197.0,0.8723111152648926,0.7976190447807312
202.0,0.9445551037788391,0.8571428656578064
207.0,0.9713287353515625,0.726190447807312
210.0,0.5833993554115295,0.4166666567325592
218.0,0.7460980415344238,0.4047619104385376
