7.0,0.3964565396308899,0.6190476417541504
9.0,0.7268713712692261,0.9166666865348816
20.0,0.21452558040618896,0.0714285746216774
21.0,0.4678482413291931,0.8452380895614624
22.0,0.40523114800453186,0.6785714030265808
24.0,0.22359304130077362,0.130952388048172
25.0,0.13748110830783844,0.0
26.0,0.49226370453834534,0.761904776096344
27.0,0.45764923095703125,0.5476190447807312
33.0,0.22791214287281036,0.2976190447807312
39.0,0.5460770130157471,0.3095238208770752
44.0,0.2430177479982376,0.261904776096344
52.0,0.47336506843566895,0.4761904776096344
53.0,0.39860618114471436,0.4047619104385376
54.0,0.2719406485557556,0.0714285746216774
63.0,0.43703120946884155,0.3452380895614624
67.0,0.17435386776924133,0.0357142873108387
82.0,0.44772547483444214,0.5
84.0,0.5926352739334106,1.0
85.0,0.5370853543281555,0.8690476417541504
86.0,0.4489726424217224,0.523809552192688
104.0,0.7435879707336426,0.8928571343421936
105.0,0.672945499420166,0.75
106.0,0.6935282945632935,0.6547619104385376
110.0,0.8167293071746826,0.7976190447807312
116.0,0.6302950978279114,0.3928571343421936
122.0,0.8160894513130188,0.8690476417541504
126.0,0.4892405867576599,0.511904776096344
133.0,0.44629666209220886,0.6190476417541504
147.0,0.9600861668586731,0.7976190447807312
149.0,0.6945971846580505,0.511904776096344
161.0,0.9633324146270752,0.8928571343421936
163.0,0.8832080364227295,0.5833333134651184
173.0,0.7910401821136475,0.7976190447807312
175.0,0.31474769115448,0.3452380895614624
176.0,0.4538114368915558,0.6309523582458496
186.0,1.0717583894729614,0.8809523582458496
194.0,0.7131116986274719,0.511904776096344
196.0,0.9566162824630737,0.8571428656578064
197.0,0.9652594327926636,0.7976190447807312
202.0,0.7536600232124329,0.8571428656578064
207.0,0.91290682554245,0.726190447807312
210.0,0.4433513581752777,0.4166666567325592
218.0,0.730833113193512,0.4047619104385376
