7.0,0.3619389533996582,0.6190476417541504
9.0,0.9696992039680481,0.9166666865348816
20.0,0.15464085340499878,0.0714285746216774
21.0,0.3809853196144104,0.8452380895614624
22.0,0.29937517642974854,0.6785714030265808
24.0,0.21861237287521362,0.130952388048172
25.0,0.1103547215461731,0.0
26.0,0.47783952951431274,0.761904776096344
27.0,0.40990689396858215,0.5476190447807312
33.0,0.2971821427345276,0.2976190447807312
39.0,0.2727508544921875,0.3095238208770752
44.0,0.2878986895084381,0.261904776096344
52.0,0.7179999947547913,0.4761904776096344
53.0,0.5817015767097473,0.4047619104385376
54.0,0.19771264493465424,0.0714285746216774
63.0,0.3872595727443695,0.3452380895614624
67.0,0.006611504592001438,0.0357142873108387
82.0,0.512356698513031,0.5
84.0,0.7812287211418152,1.0
85.0,0.757119357585907,0.8690476417541504
86.0,0.44461506605148315,0.523809552192688
104.0,0.9992559552192688,0.8928571343421936
105.0,0.8325414061546326,0.75
106.0,0.578214704990387,0.6547619104385376
110.0,0.7651166915893555,0.7976190447807312
116.0,0.3995444178581238,0.3928571343421936
122.0,0.6022390127182007,0.8690476417541504
126.0,0.4184114336967468,0.511904776096344
133.0,0.4766117334365845,0.6190476417541504
147.0,0.8318846225738525,0.7976190447807312
149.0,0.5537702441215515,0.511904776096344
161.0,0.7069207429885864,0.8928571343421936
163.0,0.7181496024131775,0.5833333134651184
173.0,0.5864955186843872,0.7976190447807312
175.0,0.3110009729862213,0.3452380895614624
176.0,0.4107472598552704,0.6309523582458496
186.0,0.7649136185646057,0.8809523582458496
194.0,0.8604415059089661,0.511904776096344
196.0,0.829775869846344,0.8571428656578064
197.0,0.8492478728294373,0.7976190447807312
202.0,1.1144192218780518,0.8571428656578064
207.0,0.8736844062805176,0.726190447807312
210.0,0.3277544379234314,0.4166666567325592
218.0,0.6317079067230225,0.4047619104385376
