7.0,0.7080731987953186,0.6190476417541504
9.0,0.8325631618499756,0.9166666865348816
20.0,0.30703097581863403,0.0714285746216774
21.0,0.623999834060669,0.8452380895614624
22.0,0.5847968459129333,0.6785714030265808
24.0,0.4103676378726959,0.130952388048172
25.0,0.29525816440582275,0.0
26.0,0.5504536628723145,0.761904776096344
27.0,0.5025274157524109,0.5476190447807312
33.0,0.4050534665584564,0.2976190447807312
39.0,0.5247981548309326,0.3095238208770752
44.0,0.4730621576309204,0.261904776096344
52.0,0.5269780158996582,0.4761904776096344
53.0,0.4301707446575165,0.4047619104385376
54.0,0.19966892898082733,0.0714285746216774
63.0,0.639650821685791,0.3452380895614624
67.0,0.12076996266841888,0.0357142873108387
82.0,0.5183106660842896,0.5
84.0,0.6349499821662903,1.0
85.0,0.6118894219398499,0.8690476417541504
86.0,0.46065595746040344,0.523809552192688
104.0,0.8532882928848267,0.8928571343421936
105.0,0.8058242797851562,0.75
106.0,0.7190419435501099,0.6547619104385376
110.0,0.7826616168022156,0.7976190447807312
116.0,0.3318987488746643,0.3928571343421936
122.0,0.7461452484130859,0.8690476417541504
126.0,0.4855826199054718,0.511904776096344
133.0,0.5066731572151184,0.6190476417541504
147.0,0.9868342876434326,0.7976190447807312
149.0,0.7749132513999939,0.511904776096344
161.0,0.7682366371154785,0.8928571343421936
163.0,0.7872290015220642,0.5833333134651184
173.0,0.7408575415611267,0.7976190447807312
175.0,0.5831081867218018,0.3452380895614624
176.0,0.486197292804718,0.6309523582458496
186.0,0.6918210387229919,0.8809523582458496
194.0,0.7449145913124084,0.511904776096344
196.0,0.9925514459609985,0.8571428656578064
197.0,0.9927115440368652,0.7976190447807312
202.0,0.918349027633667,0.8571428656578064
207.0,0.8693932294845581,0.726190447807312
210.0,0.6759206652641296,0.4166666567325592
218.0,0.892122745513916,0.4047619104385376
