7.0,0.6572628021240234,0.6190476417541504
9.0,0.5491078495979309,0.9166666865348816
20.0,0.17083987593650818,0.0714285746216774
21.0,0.5586481094360352,0.8452380895614624
22.0,0.5015465617179871,0.6785714030265808
24.0,0.23461654782295227,0.130952388048172
25.0,0.07791869342327118,0.0
26.0,0.45951780676841736,0.761904776096344
27.0,0.48292076587677,0.5476190447807312
33.0,0.20783796906471252,0.2976190447807312
39.0,0.6666850447654724,0.3095238208770752
44.0,0.36463239789009094,0.261904776096344
52.0,0.43100476264953613,0.4761904776096344
53.0,0.3007732331752777,0.4047619104385376
54.0,0.15124981105327606,0.0714285746216774
63.0,0.5956380367279053,0.3452380895614624
67.0,0.08400590717792511,0.0357142873108387
82.0,0.4659297466278076,0.5
84.0,0.8270676136016846,1.0
85.0,0.7022023797035217,0.8690476417541504
86.0,0.6169000864028931,0.523809552192688
104.0,0.6245553493499756,0.8928571343421936
105.0,0.6224378943443298,0.75
106.0,0.455034077167511,0.6547619104385376
110.0,0.5242590308189392,0.7976190447807312
116.0,0.6428092122077942,0.3928571343421936
122.0,0.9440139532089233,0.8690476417541504
126.0,0.47008955478668213,0.511904776096344
133.0,0.535226047039032,0.6190476417541504
147.0,1.1741721630096436,0.7976190447807312
149.0,0.779949963092804,0.511904776096344
161.0,1.0541188716888428,0.8928571343421936
163.0,0.9702136516571045,0.5833333134651184
173.0,0.9306934475898743,0.7976190447807312
175.0,0.34248390793800354,0.3452380895614624
176.0,0.45953094959259033,0.6309523582458496
186.0,1.253448247909546,0.8809523582458496
194.0,0.9069087505340576,0.511904776096344
196.0,1.163523554801941,0.8571428656578064
197.0,1.2246041297912598,0.7976190447807312
202.0,0.6305219531059265,0.8571428656578064
207.0,0.7949102520942688,0.726190447807312
210.0,0.37601354718208313,0.4166666567325592
218.0,0.9877787232398987,0.4047619104385376
