7.0,0.5752618312835693,0.6190476417541504
9.0,1.0103635787963867,0.9166666865348816
20.0,0.15979768335819244,0.0714285746216774
21.0,0.5038561820983887,0.8452380895614624
22.0,0.47717079520225525,0.6785714030265808
24.0,0.25840237736701965,0.130952388048172
25.0,0.102958083152771,0.0
26.0,0.6338302493095398,0.761904776096344
27.0,0.5501900911331177,0.5476190447807312
33.0,0.3133763074874878,0.2976190447807312
39.0,0.47725924849510193,0.3095238208770752
44.0,0.47106197476387024,0.261904776096344
52.0,0.7693879008293152,0.4761904776096344
53.0,0.6414479613304138,0.4047619104385376
54.0,0.1969233900308609,0.0714285746216774
63.0,0.4217503070831299,0.3452380895614624
67.0,0.022593803703784943,0.0357142873108387
82.0,0.5545076727867126,0.5
84.0,0.870479941368103,1.0
85.0,0.8144740462303162,0.8690476417541504
86.0,0.34020546078681946,0.523809552192688
104.0,1.0361027717590332,0.8928571343421936
105.0,0.9602975845336914,0.75
106.0,0.7813445329666138,0.6547619104385376
110.0,0.8907187581062317,0.7976190447807312
116.0,0.46524447202682495,0.3928571343421936
122.0,0.9967488050460815,0.8690476417541504
126.0,0.6359723806381226,0.511904776096344
133.0,0.4633408784866333,0.6190476417541504
147.0,0.9092179536819458,0.7976190447807312
149.0,0.5250093340873718,0.511904776096344
161.0,0.9604377150535583,0.8928571343421936
163.0,0.8706954717636108,0.5833333134651184
173.0,0.9563679695129395,0.7976190447807312
175.0,0.3422242999076843,0.3452380895614624
176.0,0.6089543700218201,0.6309523582458496
186.0,0.9154665470123291,0.8809523582458496
194.0,0.9184244275093079,0.511904776096344
196.0,0.9104499816894531,0.8571428656578064
197.0,0.9530856609344482,0.7976190447807312
202.0,1.0985636711120605,0.8571428656578064
207.0,1.0723626613616943,0.726190447807312
210.0,0.4156821370124817,0.4166666567325592
218.0,0.6704595685005188,0.4047619104385376
