7.0,0.49123910069465637,0.6190476417541504
9.0,0.5111573338508606,0.9166666865348816
20.0,0.19791720807552338,0.0714285746216774
21.0,0.5593441128730774,0.8452380895614624
22.0,0.43321073055267334,0.6785714030265808
24.0,0.2335158884525299,0.130952388048172
25.0,0.12149113416671753,0.0
26.0,0.6040859818458557,0.761904776096344
27.0,0.5860083103179932,0.5476190447807312
33.0,0.2331894189119339,0.2976190447807312
39.0,0.43424758315086365,0.3095238208770752
44.0,0.2267325073480606,0.261904776096344
52.0,0.3414589464664459,0.4761904776096344
53.0,0.29718533158302307,0.4047619104385376
54.0,0.17229598760604858,0.0714285746216774
63.0,0.45305201411247253,0.3452380895614624
67.0,0.15576529502868652,0.0357142873108387
82.0,0.5003475546836853,0.5
84.0,0.7446714043617249,1.0
85.0,0.6428062319755554,0.8690476417541504
86.0,0.30190563201904297,0.523809552192688
104.0,0.5654727220535278,0.8928571343421936
105.0,0.5347597599029541,0.75
106.0,0.42059189081192017,0.6547619104385376
110.0,0.47445496916770935,0.7976190447807312
116.0,0.6461300849914551,0.3928571343421936
122.0,0.9258637428283691,0.8690476417541504
126.0,0.5575634837150574,0.511904776096344
133.0,0.4872230887413025,0.6190476417541504
147.0,0.9246921539306641,0.7976190447807312
149.0,0.6700847744941711,0.511904776096344
161.0,0.8404545783996582,0.8928571343421936
163.0,0.8002095222473145,0.5833333134651184
173.0,0.89152991771698,0.7976190447807312
175.0,0.2710835039615631,0.3452380895614624
176.0,0.5483148097991943,0.6309523582458496
186.0,0.8833406567573547,0.8809523582458496
194.0,0.6853768229484558,0.511904776096344
196.0,0.9145932197570801,0.8571428656578064
197.0,0.9659891724586487,0.7976190447807312
202.0,0.6214348077774048,0.8571428656578064
207.0,0.685696005821228,0.726190447807312
210.0,0.3587482273578644,0.4166666567325592
218.0,0.8015966415405273,0.4047619104385376
