7.0,0.5421308875083923,0.6190476417541504
7.0,0.4207533895969391,0.6190476417541504
7.0,0.5693994760513306,0.6190476417541504
7.0,0.6041017174720764,0.6190476417541504
9.0,0.9111185073852539,0.9166666865348816
9.0,0.9201476573944092,0.9166666865348816
9.0,0.8726574182510376,0.9166666865348816
9.0,0.9278202056884766,0.9166666865348816
20.0,0.20379111170768738,0.0714285746216774
20.0,0.13836905360221863,0.0714285746216774
20.0,0.03146194666624069,0.0714285746216774
20.0,0.19215622544288635,0.0714285746216774
21.0,0.8019845485687256,0.8452380895614624
21.0,0.8547423481941223,0.8452380895614624
21.0,0.8419828414916992,0.8452380895614624
21.0,0.867334246635437,0.8452380895614624
22.0,0.5415799617767334,0.6785714030265808
22.0,0.5517736673355103,0.6785714030265808
22.0,0.519594669342041,0.6785714030265808
22.0,0.5980583429336548,0.6785714030265808
24.0,0.22775530815124512,0.130952388048172
24.0,0.24256226420402527,0.130952388048172
24.0,0.18178823590278625,0.130952388048172
24.0,0.2035430669784546,0.130952388048172
25.0,-0.020064719021320343,0.0
25.0,0.0024701543152332306,0.0
25.0,-0.029877759516239166,0.0
25.0,0.01571720838546753,0.0
26.0,0.82966148853302,0.761904776096344
26.0,0.8494300246238708,0.761904776096344
26.0,0.6728308200836182,0.761904776096344
26.0,0.6852383017539978,0.761904776096344
27.0,0.7059783935546875,0.5476190447807312
27.0,0.7063819766044617,0.5476190447807312
27.0,0.6212910413742065,0.5476190447807312
27.0,0.7584666013717651,0.5476190447807312
33.0,0.4747786521911621,0.2976190447807312
33.0,0.35155224800109863,0.2976190447807312
33.0,0.38987603783607483,0.2976190447807312
33.0,0.36504217982292175,0.2976190447807312
39.0,0.08517514169216156,0.3095238208770752
39.0,0.20440885424613953,0.3095238208770752
39.0,0.19349941611289978,0.3095238208770752
39.0,0.2942742705345154,0.3095238208770752
44.0,0.1309719979763031,0.261904776096344
44.0,0.1092594563961029,0.261904776096344
44.0,0.17788687348365784,0.261904776096344
44.0,0.1455848515033722,0.261904776096344
52.0,0.7396078705787659,0.4761904776096344
52.0,0.6600910425186157,0.4761904776096344
52.0,0.6582479476928711,0.4761904776096344
52.0,0.650827944278717,0.4761904776096344
53.0,0.49513235688209534,0.4047619104385376
53.0,0.6765854954719543,0.4047619104385376
53.0,0.5049195289611816,0.4047619104385376
53.0,0.5043731331825256,0.4047619104385376
54.0,0.04506630450487137,0.0714285746216774
54.0,0.15946969389915466,0.0714285746216774
54.0,0.1140165627002716,0.0714285746216774
54.0,0.21398034691810608,0.0714285746216774
63.0,0.4034717082977295,0.3452380895614624
63.0,0.3468084931373596,0.3452380895614624
63.0,0.3302805721759796,0.3452380895614624
63.0,0.4527302086353302,0.3452380895614624
