7.0,0.9692632555961609,0.6190476417541504
9.0,1.169801950454712,0.9166666865348816
20.0,0.7873806357383728,0.0714285746216774
21.0,1.1955996751785278,0.8452380895614624
22.0,1.1348940134048462,0.6785714030265808
24.0,1.0081902742385864,0.130952388048172
25.0,0.7597411274909973,0.0
26.0,0.6405283808708191,0.761904776096344
27.0,0.5911025404930115,0.5476190447807312
33.0,0.8175401091575623,0.2976190447807312
39.0,0.8604620695114136,0.3095238208770752
44.0,0.7488011717796326,0.261904776096344
52.0,0.9252432584762573,0.4761904776096344
53.0,0.8208482265472412,0.4047619104385376
54.0,0.6900727152824402,0.0714285746216774
63.0,1.1088026762008667,0.3452380895614624
67.0,0.5204677581787109,0.0357142873108387
82.0,0.9263765215873718,0.5
84.0,1.0519863367080688,1.0
85.0,1.0168063640594482,0.8690476417541504
86.0,0.9236041307449341,0.523809552192688
104.0,1.196109652519226,0.8928571343421936
105.0,1.2008816003799438,0.75
106.0,1.0273957252502441,0.6547619104385376
110.0,1.0700247287750244,0.7976190447807312
116.0,0.8230140209197998,0.3928571343421936
122.0,1.1782413721084595,0.8690476417541504
126.0,0.6576350927352905,0.511904776096344
133.0,1.0177985429763794,0.6190476417541504
147.0,0.9608777165412903,0.7976190447807312
149.0,0.932657778263092,0.511904776096344
161.0,1.1996452808380127,0.8928571343421936
163.0,1.2041670083999634,0.5833333134651184
173.0,1.1708366870880127,0.7976190447807312
175.0,1.1919488906860352,0.3452380895614624
176.0,0.6704264879226685,0.6309523582458496
186.0,1.0557808876037598,0.8809523582458496
194.0,0.9768540859222412,0.511904776096344
196.0,0.9696744680404663,0.8571428656578064
197.0,0.9700695276260376,0.7976190447807312
202.0,1.194226622581482,0.8571428656578064
207.0,1.1237235069274902,0.726190447807312
210.0,1.1167094707489014,0.4166666567325592
218.0,1.0086562633514404,0.4047619104385376
