7.0,0.5513620376586914,0.6190476417541504
9.0,0.7014167308807373,0.9166666865348816
20.0,0.09839513897895813,0.0714285746216774
21.0,0.6066088080406189,0.8452380895614624
22.0,0.4689292907714844,0.6785714030265808
24.0,0.20319250226020813,0.130952388048172
25.0,0.05693420022726059,0.0
26.0,0.30348584055900574,0.761904776096344
27.0,0.2626320421695709,0.5476190447807312
33.0,0.13922354578971863,0.2976190447807312
39.0,0.40116581320762634,0.3095238208770752
44.0,0.272725373506546,0.261904776096344
52.0,0.4490269124507904,0.4761904776096344
53.0,0.41029447317123413,0.4047619104385376
54.0,0.07934392988681793,0.0714285746216774
63.0,0.38980719447135925,0.3452380895614624
67.0,-0.00210017804056406,0.0357142873108387
82.0,0.30667778849601746,0.5
84.0,0.5434256196022034,1.0
85.0,0.5076954364776611,0.8690476417541504
86.0,0.41477346420288086,0.523809552192688
104.0,0.6821523308753967,0.8928571343421936
105.0,0.6506763696670532,0.75
106.0,0.6042807102203369,0.6547619104385376
110.0,0.6630850434303284,0.7976190447807312
116.0,0.317462682723999,0.3928571343421936
122.0,0.7580863237380981,0.8690476417541504
126.0,0.28321415185928345,0.511904776096344
133.0,0.36544379591941833,0.6190476417541504
147.0,0.8995981216430664,0.7976190447807312
149.0,0.6564967036247253,0.511904776096344
161.0,0.7058407664299011,0.8928571343421936
163.0,0.7156733870506287,0.5833333134651184
173.0,0.7683796882629395,0.7976190447807312
175.0,0.4870767891407013,0.3452380895614624
176.0,0.28675469756126404,0.6309523582458496
186.0,0.6973318457603455,0.8809523582458496
194.0,0.5110340118408203,0.511904776096344
196.0,0.9004502892494202,0.8571428656578064
197.0,0.9063803553581238,0.7976190447807312
202.0,0.7362332940101624,0.8571428656578064
207.0,0.7540358901023865,0.726190447807312
210.0,0.6278900504112244,0.4166666567325592
218.0,0.6645301580429077,0.4047619104385376
