7.0,0.4232250154018402,0.6190476417541504
9.0,0.7613028287887573,0.9166666865348816
20.0,0.16596262156963348,0.0714285746216774
21.0,0.5305628180503845,0.8452380895614624
22.0,0.47692427039146423,0.6785714030265808
24.0,0.25581085681915283,0.130952388048172
25.0,0.18352453410625458,0.0
26.0,0.442789226770401,0.761904776096344
27.0,0.4189368486404419,0.5476190447807312
33.0,0.22677920758724213,0.2976190447807312
39.0,0.3291003406047821,0.3095238208770752
44.0,0.19537650048732758,0.261904776096344
52.0,0.5285609364509583,0.4761904776096344
53.0,0.4601498544216156,0.4047619104385376
54.0,0.1396908164024353,0.0714285746216774
63.0,0.5966432094573975,0.3452380895614624
67.0,0.09649037569761276,0.0357142873108387
82.0,0.46527770161628723,0.5
84.0,0.5977283716201782,1.0
85.0,0.5831996202468872,0.8690476417541504
86.0,0.385580450296402,0.523809552192688
104.0,0.7718010544776917,0.8928571343421936
105.0,0.7263606190681458,0.75
106.0,0.5542023181915283,0.6547619104385376
110.0,0.62003093957901,0.7976190447807312
116.0,0.3633648455142975,0.3928571343421936
122.0,0.689161479473114,0.8690476417541504
126.0,0.43559178709983826,0.511904776096344
133.0,0.4367711544036865,0.6190476417541504
147.0,0.4237847924232483,0.7976190447807312
149.0,0.2861157953739166,0.511904776096344
161.0,0.9571042060852051,0.8928571343421936
163.0,0.9444868564605713,0.5833333134651184
173.0,0.6843525171279907,0.7976190447807312
175.0,0.3804369568824768,0.3452380895614624
176.0,0.4357079267501831,0.6309523582458496
186.0,0.7487831115722656,0.8809523582458496
194.0,0.5446431040763855,0.511904776096344
196.0,0.4258432686328888,0.8571428656578064
197.0,0.419869601726532,0.7976190447807312
202.0,0.8225902318954468,0.8571428656578064
207.0,0.7101998329162598,0.726190447807312
210.0,0.4886094033718109,0.4166666567325592
218.0,0.3269956409931183,0.4047619104385376
