7.0,0.5365350246429443,0.6190476417541504
9.0,0.8777090907096863,0.9166666865348816
20.0,0.18683795630931854,0.0714285746216774
21.0,0.5261361002922058,0.8452380895614624
22.0,0.42224448919296265,0.6785714030265808
24.0,0.2787525951862335,0.130952388048172
25.0,0.13475564122200012,0.0
26.0,0.6789084076881409,0.761904776096344
27.0,0.5495154857635498,0.5476190447807312
33.0,0.36605629324913025,0.2976190447807312
39.0,0.5360283255577087,0.3095238208770752
44.0,0.4989764392375946,0.261904776096344
52.0,0.7047092318534851,0.4761904776096344
53.0,0.6237313151359558,0.4047619104385376
54.0,0.24361082911491394,0.0714285746216774
63.0,0.5164520144462585,0.3452380895614624
67.0,0.02839006297290325,0.0357142873108387
82.0,0.5769007802009583,0.5
84.0,0.8890820145606995,1.0
85.0,0.8069108128547668,0.8690476417541504
86.0,0.4284445643424988,0.523809552192688
104.0,0.8966138958930969,0.8928571343421936
105.0,0.8143857717514038,0.75
106.0,0.7395797371864319,0.6547619104385376
110.0,0.8622119426727295,0.7976190447807312
116.0,0.6350603699684143,0.3928571343421936
122.0,0.8513267636299133,0.8690476417541504
126.0,0.6439308524131775,0.511904776096344
133.0,0.521655261516571,0.6190476417541504
147.0,0.9405558705329895,0.7976190447807312
149.0,0.6417653560638428,0.511904776096344
161.0,0.9663243293762207,0.8928571343421936
163.0,0.8860757946968079,0.5833333134651184
173.0,0.8246020674705505,0.7976190447807312
175.0,0.30836036801338196,0.3452380895614624
176.0,0.6183549165725708,0.6309523582458496
186.0,1.0045828819274902,0.8809523582458496
194.0,0.862847626209259,0.511904776096344
196.0,0.9489580392837524,0.8571428656578064
197.0,0.9862021803855896,0.7976190447807312
202.0,1.0174850225448608,0.8571428656578064
207.0,0.9847067594528198,0.726190447807312
210.0,0.3999529778957367,0.4166666567325592
218.0,0.7512255311012268,0.4047619104385376
