7.0,0.3716040253639221,0.6190476417541504
9.0,0.7937483191490173,0.9166666865348816
20.0,0.197283536195755,0.0714285746216774
21.0,0.36033323407173157,0.8452380895614624
22.0,0.3725576102733612,0.6785714030265808
24.0,0.296630859375,0.130952388048172
25.0,0.22205179929733276,0.0
26.0,0.6071503758430481,0.761904776096344
27.0,0.5435670614242554,0.5476190447807312
33.0,0.27382969856262207,0.2976190447807312
39.0,0.37473317980766296,0.3095238208770752
44.0,0.3829736113548279,0.261904776096344
52.0,0.5881931781768799,0.4761904776096344
53.0,0.5224083662033081,0.4047619104385376
54.0,0.25865331292152405,0.0714285746216774
63.0,0.4745337665081024,0.3452380895614624
67.0,0.09259786456823349,0.0357142873108387
82.0,0.5445026755332947,0.5
84.0,0.8381472229957581,1.0
85.0,0.7803130149841309,0.8690476417541504
86.0,0.3929569125175476,0.523809552192688
104.0,0.8022423982620239,0.8928571343421936
105.0,0.722661018371582,0.75
106.0,0.6810778379440308,0.6547619104385376
110.0,0.8043269515037537,0.7976190447807312
116.0,0.5314064025878906,0.3928571343421936
122.0,0.4842880070209503,0.8690476417541504
126.0,0.5385375618934631,0.511904776096344
133.0,0.5920043587684631,0.6190476417541504
147.0,0.7829477787017822,0.7976190447807312
149.0,0.5329465866088867,0.511904776096344
161.0,0.8448800444602966,0.8928571343421936
163.0,0.8025163412094116,0.5833333134651184
173.0,0.43693724274635315,0.7976190447807312
175.0,0.30549511313438416,0.3452380895614624
176.0,0.521972119808197,0.6309523582458496
186.0,0.6146295070648193,0.8809523582458496
194.0,0.7137520909309387,0.511904776096344
196.0,0.78871089220047,0.8571428656578064
197.0,0.8154188990592957,0.7976190447807312
202.0,0.880578875541687,0.8571428656578064
207.0,0.924054741859436,0.726190447807312
210.0,0.42867469787597656,0.4166666567325592
218.0,0.49180126190185547,0.4047619104385376
