7.0,0.4870835840702057,0.6190476417541504
9.0,0.7463845610618591,0.9166666865348816
20.0,0.2134862095117569,0.0714285746216774
21.0,0.46031710505485535,0.8452380895614624
22.0,0.3537957966327667,0.6785714030265808
24.0,0.18390268087387085,0.130952388048172
25.0,0.09223639965057373,0.0
26.0,0.5403289198875427,0.761904776096344
27.0,0.42669737339019775,0.5476190447807312
33.0,0.2418777197599411,0.2976190447807312
39.0,0.4795818328857422,0.3095238208770752
44.0,0.28928840160369873,0.261904776096344
52.0,0.5582257509231567,0.4761904776096344
53.0,0.48274144530296326,0.4047619104385376
54.0,0.13056913018226624,0.0714285746216774
63.0,0.40037956833839417,0.3452380895614624
67.0,0.03068672865629196,0.0357142873108387
82.0,0.4853176474571228,0.5
84.0,0.6624757647514343,1.0
85.0,0.6265149712562561,0.8690476417541504
86.0,0.4203542470932007,0.523809552192688
104.0,0.778735339641571,0.8928571343421936
105.0,0.7080397009849548,0.75
106.0,0.6870351433753967,0.6547619104385376
110.0,0.8287374377250671,0.7976190447807312
116.0,0.6008775234222412,0.3928571343421936
122.0,0.8849310874938965,0.8690476417541504
126.0,0.4956049919128418,0.511904776096344
133.0,0.4403873085975647,0.6190476417541504
147.0,0.8895862698554993,0.7976190447807312
149.0,0.6194630265235901,0.511904776096344
161.0,0.9010550379753113,0.8928571343421936
163.0,0.8084567785263062,0.5833333134651184
173.0,0.8328880667686462,0.7976190447807312
175.0,0.28166723251342773,0.3452380895614624
176.0,0.4610214829444885,0.6309523582458496
186.0,0.9513349533081055,0.8809523582458496
194.0,0.7723984122276306,0.511904776096344
196.0,0.8767882585525513,0.8571428656578064
197.0,0.9096535444259644,0.7976190447807312
202.0,0.875181257724762,0.8571428656578064
207.0,0.9519032835960388,0.726190447807312
210.0,0.3429024815559387,0.4166666567325592
218.0,0.6800619959831238,0.4047619104385376
