7.0,0.6960880160331726,0.6190476417541504
9.0,1.003666877746582,0.9166666865348816
20.0,0.18179847300052643,0.0714285746216774
21.0,0.4705184996128082,0.8452380895614624
22.0,0.4417940080165863,0.6785714030265808
24.0,0.22460214793682098,0.130952388048172
25.0,0.13304384052753448,0.0
26.0,0.6266658306121826,0.761904776096344
27.0,0.5720121264457703,0.5476190447807312
33.0,0.28936097025871277,0.2976190447807312
39.0,0.5296120643615723,0.3095238208770752
44.0,0.5099994540214539,0.261904776096344
52.0,0.8158751130104065,0.4761904776096344
53.0,0.6123818755149841,0.4047619104385376
54.0,0.251653254032135,0.0714285746216774
63.0,0.6088728904724121,0.3452380895614624
67.0,0.05932169407606125,0.0357142873108387
82.0,0.5635100603103638,0.5
84.0,0.8746079206466675,1.0
85.0,0.7914233207702637,0.8690476417541504
86.0,0.48537397384643555,0.523809552192688
104.0,1.0310713052749634,0.8928571343421936
105.0,0.9242501258850098,0.75
106.0,0.5808736681938171,0.6547619104385376
110.0,0.7829065322875977,0.7976190447807312
116.0,0.5931063294410706,0.3928571343421936
122.0,0.9620810747146606,0.8690476417541504
126.0,0.5611104369163513,0.511904776096344
133.0,0.5268391966819763,0.6190476417541504
147.0,1.0263787508010864,0.7976190447807312
149.0,0.6517993807792664,0.511904776096344
161.0,1.0047498941421509,0.8928571343421936
163.0,0.9563764333724976,0.5833333134651184
173.0,0.9549440741539001,0.7976190447807312
175.0,0.3376257121562958,0.3452380895614624
176.0,0.5521918535232544,0.6309523582458496
186.0,0.9852375984191895,0.8809523582458496
194.0,1.1048831939697266,0.511904776096344
196.0,1.0301536321640015,0.8571428656578064
197.0,1.05678129196167,0.7976190447807312
202.0,1.2184966802597046,0.8571428656578064
207.0,1.0646929740905762,0.726190447807312
210.0,0.45300519466400146,0.4166666567325592
218.0,0.8043121695518494,0.4047619104385376
