7.0,0.5020017623901367,0.6190476417541504
9.0,0.6993889808654785,0.9166666865348816
20.0,0.18772222101688385,0.0714285746216774
21.0,0.49852311611175537,0.8452380895614624
22.0,0.43610620498657227,0.6785714030265808
24.0,0.25956982374191284,0.130952388048172
25.0,0.1563924252986908,0.0
26.0,0.6076925992965698,0.761904776096344
27.0,0.49861466884613037,0.5476190447807312
33.0,0.26719433069229126,0.2976190447807312
39.0,0.4369879364967346,0.3095238208770752
44.0,0.3891932964324951,0.261904776096344
52.0,0.44994598627090454,0.4761904776096344
53.0,0.32577937841415405,0.4047619104385376
54.0,0.15127193927764893,0.0714285746216774
63.0,0.45455801486968994,0.3452380895614624
67.0,0.04075063765048981,0.0357142873108387
82.0,0.45489853620529175,0.5
84.0,0.7076312303543091,1.0
85.0,0.6460537314414978,0.8690476417541504
86.0,0.5780365467071533,0.523809552192688
104.0,0.8150213360786438,0.8928571343421936
105.0,0.6652987599372864,0.75
106.0,0.6360170841217041,0.6547619104385376
110.0,0.768787682056427,0.7976190447807312
116.0,0.7141225337982178,0.3928571343421936
122.0,0.8109171390533447,0.8690476417541504
126.0,0.5299322009086609,0.511904776096344
133.0,0.4777224659919739,0.6190476417541504
147.0,0.9486220479011536,0.7976190447807312
149.0,0.5897318124771118,0.511904776096344
161.0,0.9358088970184326,0.8928571343421936
163.0,0.8652700185775757,0.5833333134651184
173.0,0.7856713533401489,0.7976190447807312
175.0,0.34926992654800415,0.3452380895614624
176.0,0.486098051071167,0.6309523582458496
186.0,0.9747490882873535,0.8809523582458496
194.0,0.7984250783920288,0.511904776096344
196.0,0.9564666748046875,0.8571428656578064
197.0,1.0009740591049194,0.7976190447807312
202.0,0.8787851333618164,0.8571428656578064
207.0,0.903503954410553,0.726190447807312
210.0,0.35380566120147705,0.4166666567325592
218.0,0.7018761038780212,0.4047619104385376
