7.0,0.6739779710769653,0.6190476417541504
9.0,1.0589492321014404,0.9166666865348816
20.0,0.18509380519390106,0.0714285746216774
21.0,0.5388457775115967,0.8452380895614624
22.0,0.49038296937942505,0.6785714030265808
24.0,0.2800385057926178,0.130952388048172
25.0,0.1938002109527588,0.0
26.0,0.5443801283836365,0.761904776096344
27.0,0.4879021942615509,0.5476190447807312
33.0,0.30579885840415955,0.2976190447807312
39.0,0.531425952911377,0.3095238208770752
44.0,0.5972403883934021,0.261904776096344
52.0,0.7420679926872253,0.4761904776096344
53.0,0.7164238691329956,0.4047619104385376
54.0,0.3121396005153656,0.0714285746216774
63.0,0.6026180982589722,0.3452380895614624
67.0,0.09037119150161743,0.0357142873108387
82.0,0.5515090823173523,0.5
84.0,0.7440611124038696,1.0
85.0,0.7001683712005615,0.8690476417541504
86.0,0.5373331904411316,0.523809552192688
104.0,1.0361990928649902,0.8928571343421936
105.0,0.956601083278656,0.75
106.0,0.7210830450057983,0.6547619104385376
110.0,0.8122844099998474,0.7976190447807312
116.0,0.48119544982910156,0.3928571343421936
122.0,0.8744441270828247,0.8690476417541504
126.0,0.5065538287162781,0.511904776096344
133.0,0.4873930811882019,0.6190476417541504
147.0,0.8595870137214661,0.7976190447807312
149.0,0.6688187718391418,0.511904776096344
161.0,0.8155674338340759,0.8928571343421936
163.0,0.7681613564491272,0.5833333134651184
173.0,0.8519213199615479,0.7976190447807312
175.0,0.3286363184452057,0.3452380895614624
176.0,0.495347797870636,0.6309523582458496
186.0,0.921525239944458,0.8809523582458496
194.0,0.9103905558586121,0.511904776096344
196.0,0.8610337972640991,0.8571428656578064
197.0,0.8903607130050659,0.7976190447807312
202.0,1.1693401336669922,0.8571428656578064
207.0,1.0306142568588257,0.726190447807312
210.0,0.521941065788269,0.4166666567325592
218.0,0.7557982802391052,0.4047619104385376
