7.0,0.7546288967132568,0.6190476417541504
9.0,0.8014895915985107,0.9166666865348816
20.0,0.2594529688358307,0.0714285746216774
21.0,0.5941424369812012,0.8452380895614624
22.0,0.45831260085105896,0.6785714030265808
24.0,0.23377066850662231,0.130952388048172
25.0,0.19545263051986694,0.0
26.0,0.6545299291610718,0.761904776096344
27.0,0.5672118663787842,0.5476190447807312
33.0,0.24724841117858887,0.2976190447807312
39.0,0.6354001760482788,0.3095238208770752
44.0,0.5312845706939697,0.261904776096344
52.0,0.4694654941558838,0.4761904776096344
53.0,0.3535377085208893,0.4047619104385376
54.0,0.16332854330539703,0.0714285746216774
63.0,0.6314647197723389,0.3452380895614624
67.0,0.14302439987659454,0.0357142873108387
82.0,0.532950222492218,0.5
84.0,0.7035313844680786,1.0
85.0,0.6804542541503906,0.8690476417541504
86.0,0.5294438004493713,0.523809552192688
104.0,0.8074946999549866,0.8928571343421936
105.0,0.7529528737068176,0.75
106.0,0.772151529788971,0.6547619104385376
110.0,0.8748679161071777,0.7976190447807312
116.0,0.5998563766479492,0.3928571343421936
122.0,0.793580949306488,0.8690476417541504
126.0,0.6364770531654358,0.511904776096344
133.0,0.49556034803390503,0.6190476417541504
147.0,0.8769291043281555,0.7976190447807312
149.0,0.6178092956542969,0.511904776096344
161.0,0.8734278678894043,0.8928571343421936
163.0,0.8553200960159302,0.5833333134651184
173.0,0.7693135738372803,0.7976190447807312
175.0,0.3990541696548462,0.3452380895614624
176.0,0.6317038536071777,0.6309523582458496
186.0,0.9862306714057922,0.8809523582458496
194.0,0.9600237011909485,0.511904776096344
196.0,0.8815178275108337,0.8571428656578064
197.0,0.8841363787651062,0.7976190447807312
202.0,0.9219765067100525,0.8571428656578064
207.0,1.0035918951034546,0.726190447807312
210.0,0.7658284902572632,0.4166666567325592
218.0,0.6905738115310669,0.4047619104385376
