7.0,0.46766290068626404,0.6190476417541504
9.0,0.792768657207489,0.9166666865348816
20.0,0.18891531229019165,0.0714285746216774
21.0,0.4219326972961426,0.8452380895614624
22.0,0.3186396658420563,0.6785714030265808
24.0,0.1809852123260498,0.130952388048172
25.0,0.10259154438972473,0.0
26.0,0.5043432116508484,0.761904776096344
27.0,0.4413066506385803,0.5476190447807312
33.0,0.26935771107673645,0.2976190447807312
39.0,0.40028610825538635,0.3095238208770752
44.0,0.35032719373703003,0.261904776096344
52.0,0.5012733340263367,0.4761904776096344
53.0,0.47671404480934143,0.4047619104385376
54.0,0.13486813008785248,0.0714285746216774
63.0,0.26185646653175354,0.3452380895614624
67.0,0.07003404945135117,0.0357142873108387
82.0,0.5526493787765503,0.5
84.0,0.6531031727790833,1.0
85.0,0.6198294162750244,0.8690476417541504
86.0,0.3480724096298218,0.523809552192688
104.0,0.8548163175582886,0.8928571343421936
105.0,0.7860130071640015,0.75
106.0,0.625001847743988,0.6547619104385376
110.0,0.694154679775238,0.7976190447807312
116.0,0.6358774304389954,0.3928571343421936
122.0,0.8309547305107117,0.8690476417541504
126.0,0.43804576992988586,0.511904776096344
133.0,0.37150052189826965,0.6190476417541504
147.0,0.8546439409255981,0.7976190447807312
149.0,0.5698019862174988,0.511904776096344
161.0,0.7940484285354614,0.8928571343421936
163.0,0.7798821926116943,0.5833333134651184
173.0,0.7660349011421204,0.7976190447807312
175.0,0.26646149158477783,0.3452380895614624
176.0,0.41661855578422546,0.6309523582458496
186.0,0.931991696357727,0.8809523582458496
194.0,0.8107499480247498,0.511904776096344
196.0,0.8458176851272583,0.8571428656578064
197.0,0.89217609167099,0.7976190447807312
202.0,0.9028924107551575,0.8571428656578064
207.0,0.8041196465492249,0.726190447807312
210.0,0.3677592873573303,0.4166666567325592
218.0,0.6792675256729126,0.4047619104385376
