7.0,0.46717163920402527,0.6190476417541504
9.0,0.8456672430038452,0.9166666865348816
20.0,0.19202691316604614,0.0714285746216774
21.0,0.374006986618042,0.8452380895614624
22.0,0.38812628388404846,0.6785714030265808
24.0,0.2425694465637207,0.130952388048172
25.0,0.1865813285112381,0.0
26.0,0.4985770881175995,0.761904776096344
27.0,0.3793143332004547,0.5476190447807312
33.0,0.2872254252433777,0.2976190447807312
39.0,0.5215876698493958,0.3095238208770752
44.0,0.3156817555427551,0.261904776096344
52.0,0.6304981112480164,0.4761904776096344
53.0,0.507053792476654,0.4047619104385376
54.0,0.2381059229373932,0.0714285746216774
63.0,0.5524075627326965,0.3452380895614624
67.0,0.07978755235671997,0.0357142873108387
82.0,0.46309906244277954,0.5
84.0,0.7186729907989502,1.0
85.0,0.6935014724731445,0.8690476417541504
86.0,0.5234774947166443,0.523809552192688
104.0,0.887917697429657,0.8928571343421936
105.0,0.8048573136329651,0.75
106.0,0.6751951575279236,0.6547619104385376
110.0,0.7798299789428711,0.7976190447807312
116.0,0.5998122692108154,0.3928571343421936
122.0,0.5903286337852478,0.8690476417541504
126.0,0.422806978225708,0.511904776096344
133.0,0.5674029588699341,0.6190476417541504
147.0,0.8818712830543518,0.7976190447807312
149.0,0.5731675028800964,0.511904776096344
161.0,0.9475851655006409,0.8928571343421936
163.0,0.8856560587882996,0.5833333134651184
173.0,0.5967105031013489,0.7976190447807312
175.0,0.31556597352027893,0.3452380895614624
176.0,0.3916875123977661,0.6309523582458496
186.0,0.8137682676315308,0.8809523582458496
194.0,0.7136280536651611,0.511904776096344
196.0,0.8845699429512024,0.8571428656578064
197.0,0.9243395924568176,0.7976190447807312
202.0,0.9612444043159485,0.8571428656578064
207.0,0.8785125017166138,0.726190447807312
210.0,0.43852975964546204,0.4166666567325592
218.0,0.6608060598373413,0.4047619104385376
