7.0,0.34885695576667786,0.6190476417541504
9.0,0.7647877931594849,0.9166666865348816
20.0,0.17548181116580963,0.0714285746216774
21.0,0.43319690227508545,0.8452380895614624
22.0,0.3387005925178528,0.6785714030265808
24.0,0.24611607193946838,0.130952388048172
25.0,0.09981171786785126,0.0
26.0,0.6328921318054199,0.761904776096344
27.0,0.5047299265861511,0.5476190447807312
33.0,0.33623868227005005,0.2976190447807312
39.0,0.4455026090145111,0.3095238208770752
44.0,0.22134935855865479,0.261904776096344
52.0,0.5901942253112793,0.4761904776096344
53.0,0.5215598940849304,0.4047619104385376
54.0,0.1756320595741272,0.0714285746216774
63.0,0.49507737159729004,0.3452380895614624
67.0,0.06562168151140213,0.0357142873108387
82.0,0.46627721190452576,0.5
84.0,0.712195098400116,1.0
85.0,0.6275127530097961,0.8690476417541504
86.0,0.45929402112960815,0.523809552192688
104.0,0.8016170263290405,0.8928571343421936
105.0,0.7129754424095154,0.75
106.0,0.6401633024215698,0.6547619104385376
110.0,0.779874324798584,0.7976190447807312
116.0,0.5893173813819885,0.3928571343421936
122.0,0.8366342782974243,0.8690476417541504
126.0,0.5630077123641968,0.511904776096344
133.0,0.4721771478652954,0.6190476417541504
147.0,0.8171791434288025,0.7976190447807312
149.0,0.5168519020080566,0.511904776096344
161.0,0.9699607491493225,0.8928571343421936
163.0,0.884769082069397,0.5833333134651184
173.0,0.8184214234352112,0.7976190447807312
175.0,0.3257710337638855,0.3452380895614624
176.0,0.5243027210235596,0.6309523582458496
186.0,0.8861844539642334,0.8809523582458496
194.0,0.6805787682533264,0.511904776096344
196.0,0.8259931206703186,0.8571428656578064
197.0,0.8510518074035645,0.7976190447807312
202.0,0.896712601184845,0.8571428656578064
207.0,0.8618946075439453,0.726190447807312
210.0,0.40660780668258667,0.4166666567325592
218.0,0.662380576133728,0.4047619104385376
