7.0,0.4002125561237335,0.6190476417541504
9.0,0.8316258192062378,0.9166666865348816
20.0,0.164738729596138,0.0714285746216774
21.0,0.30671483278274536,0.8452380895614624
22.0,0.2635042071342468,0.6785714030265808
24.0,0.20789016783237457,0.130952388048172
25.0,0.16291660070419312,0.0
26.0,0.5396195650100708,0.761904776096344
27.0,0.4719754159450531,0.5476190447807312
33.0,0.3320620357990265,0.2976190447807312
39.0,0.2884461581707001,0.3095238208770752
44.0,0.3291682302951813,0.261904776096344
52.0,0.5257006287574768,0.4761904776096344
53.0,0.4376968443393707,0.4047619104385376
54.0,0.20032811164855957,0.0714285746216774
63.0,0.3513258993625641,0.3452380895614624
67.0,0.04501333832740784,0.0357142873108387
82.0,0.4253298044204712,0.5
84.0,0.658658504486084,1.0
85.0,0.6470362544059753,0.8690476417541504
86.0,0.30955520272254944,0.523809552192688
104.0,0.853400707244873,0.8928571343421936
105.0,0.7420732378959656,0.75
106.0,0.5608325004577637,0.6547619104385376
110.0,0.6848907470703125,0.7976190447807312
116.0,0.46388140320777893,0.3928571343421936
122.0,0.43598848581314087,0.8690476417541504
126.0,0.41898593306541443,0.511904776096344
133.0,0.4722191393375397,0.6190476417541504
147.0,0.7705867290496826,0.7976190447807312
149.0,0.5624667406082153,0.511904776096344
161.0,0.7154775857925415,0.8928571343421936
163.0,0.7229142785072327,0.5833333134651184
173.0,0.4511995017528534,0.7976190447807312
175.0,0.34697625041007996,0.3452380895614624
176.0,0.40959280729293823,0.6309523582458496
186.0,0.48813769221305847,0.8809523582458496
194.0,0.703383207321167,0.511904776096344
196.0,0.7826250195503235,0.8571428656578064
197.0,0.8169770240783691,0.7976190447807312
202.0,0.9504101276397705,0.8571428656578064
207.0,0.8019403219223022,0.726190447807312
210.0,0.4031733274459839,0.4166666567325592
218.0,0.6869949102401733,0.4047619104385376
