7.0,0.6262807846069336,0.6190476417541504
9.0,0.8966612219810486,0.9166666865348816
20.0,0.2731165289878845,0.0714285746216774
21.0,0.5679008364677429,0.8452380895614624
22.0,0.4704742729663849,0.6785714030265808
24.0,0.37132707238197327,0.130952388048172
25.0,0.190156027674675,0.0
26.0,0.6179007887840271,0.761904776096344
27.0,0.5808281302452087,0.5476190447807312
33.0,0.45986640453338623,0.2976190447807312
39.0,0.6262279152870178,0.3095238208770752
44.0,0.44597625732421875,0.261904776096344
52.0,0.6867283582687378,0.4761904776096344
53.0,0.6461602449417114,0.4047619104385376
54.0,0.3512575328350067,0.0714285746216774
63.0,0.40624120831489563,0.3452380895614624
67.0,0.15462636947631836,0.0357142873108387
82.0,0.6917787194252014,0.5
84.0,0.8167096376419067,1.0
85.0,0.7723247408866882,0.8690476417541504
86.0,0.46768873929977417,0.523809552192688
104.0,0.9262990355491638,0.8928571343421936
105.0,0.8325749039649963,0.75
106.0,0.824195384979248,0.6547619104385376
110.0,0.8960269093513489,0.7976190447807312
116.0,0.6782588362693787,0.3928571343421936
122.0,1.0022345781326294,0.8690476417541504
126.0,0.6250419616699219,0.511904776096344
133.0,0.5423489212989807,0.6190476417541504
147.0,0.8524425625801086,0.7976190447807312
149.0,0.5694983005523682,0.511904776096344
161.0,1.008117437362671,0.8928571343421936
163.0,0.9099832773208618,0.5833333134651184
173.0,0.9369675517082214,0.7976190447807312
175.0,0.3433181643486023,0.3452380895614624
176.0,0.5932181477546692,0.6309523582458496
186.0,1.0762540102005005,0.8809523582458496
194.0,0.9360353946685791,0.511904776096344
196.0,0.8553452491760254,0.8571428656578064
197.0,0.8746455311775208,0.7976190447807312
202.0,1.001164197921753,0.8571428656578064
207.0,1.03371262550354,0.726190447807312
210.0,0.4420498013496399,0.4166666567325592
218.0,0.6921805143356323,0.4047619104385376
