7.0,0.6716747879981995,0.6190476417541504
9.0,0.911634624004364,0.9166666865348816
20.0,0.23795878887176514,0.0714285746216774
21.0,0.6606981158256531,0.8452380895614624
22.0,0.5454881191253662,0.6785714030265808
24.0,0.32094934582710266,0.130952388048172
25.0,0.12439801543951035,0.0
26.0,0.4309569001197815,0.761904776096344
27.0,0.3775876760482788,0.5476190447807312
33.0,0.35336196422576904,0.2976190447807312
39.0,0.6172976493835449,0.3095238208770752
44.0,0.6008718013763428,0.261904776096344
52.0,0.7005859017372131,0.4761904776096344
53.0,0.6059706211090088,0.4047619104385376
54.0,0.2586824893951416,0.0714285746216774
63.0,0.3720230162143707,0.3452380895614624
67.0,0.10567925125360489,0.0357142873108387
82.0,0.493164598941803,0.5
84.0,0.6892488598823547,1.0
85.0,0.6561335325241089,0.8690476417541504
86.0,0.606306254863739,0.523809552192688
104.0,0.8487276434898376,0.8928571343421936
105.0,0.7603760957717896,0.75
106.0,0.6960256695747375,0.6547619104385376
110.0,0.8699739575386047,0.7976190447807312
116.0,0.7231907844543457,0.3928571343421936
122.0,0.8550893664360046,0.8690476417541504
126.0,0.42880722880363464,0.511904776096344
133.0,0.4770939350128174,0.6190476417541504
147.0,1.0769639015197754,0.7976190447807312
149.0,0.7028133869171143,0.511904776096344
161.0,0.8237447738647461,0.8928571343421936
163.0,0.7617607712745667,0.5833333134651184
173.0,0.8045722842216492,0.7976190447807312
175.0,0.4328964650630951,0.3452380895614624
176.0,0.42187488079071045,0.6309523582458496
186.0,1.0192303657531738,0.8809523582458496
194.0,1.0774290561676025,0.511904776096344
196.0,1.0872215032577515,0.8571428656578064
197.0,1.0734807252883911,0.7976190447807312
202.0,0.9836376309394836,0.8571428656578064
207.0,1.0084832906723022,0.726190447807312
210.0,0.4823029935359955,0.4166666567325592
218.0,0.8200502395629883,0.4047619104385376
