7.0,0.4574415385723114,0.6190476417541504
9.0,0.8464610576629639,0.9166666865348816
20.0,0.2002403736114502,0.0714285746216774
21.0,0.43388187885284424,0.8452380895614624
22.0,0.402397096157074,0.6785714030265808
24.0,0.20787784457206726,0.130952388048172
25.0,0.16683876514434814,0.0
26.0,0.6458379030227661,0.761904776096344
27.0,0.5558805465698242,0.5476190447807312
33.0,0.2804422378540039,0.2976190447807312
39.0,0.3328479826450348,0.3095238208770752
44.0,0.3073245882987976,0.261904776096344
52.0,0.5823808908462524,0.4761904776096344
53.0,0.4929084777832031,0.4047619104385376
54.0,0.23679770529270172,0.0714285746216774
63.0,0.5056955814361572,0.3452380895614624
67.0,0.06076554208993912,0.0357142873108387
82.0,0.6433051228523254,0.5
84.0,0.8709278702735901,1.0
85.0,0.8068913221359253,0.8690476417541504
86.0,0.41209468245506287,0.523809552192688
104.0,0.874951183795929,0.8928571343421936
105.0,0.7809087038040161,0.75
106.0,0.6918587684631348,0.6547619104385376
110.0,0.7834685444831848,0.7976190447807312
116.0,0.5969657301902771,0.3928571343421936
122.0,0.8670932650566101,0.8690476417541504
126.0,0.5624173879623413,0.511904776096344
133.0,0.5071743726730347,0.6190476417541504
147.0,0.8599010705947876,0.7976190447807312
149.0,0.5531301498413086,0.511904776096344
161.0,0.9553504586219788,0.8928571343421936
163.0,0.8895502090454102,0.5833333134651184
173.0,0.8197290301322937,0.7976190447807312
175.0,0.31792235374450684,0.3452380895614624
176.0,0.5396228432655334,0.6309523582458496
186.0,0.8801276087760925,0.8809523582458496
194.0,0.8677989840507507,0.511904776096344
196.0,0.8504090309143066,0.8571428656578064
197.0,0.8734293580055237,0.7976190447807312
202.0,0.9879767894744873,0.8571428656578064
207.0,0.9095318913459778,0.726190447807312
210.0,0.43536120653152466,0.4166666567325592
218.0,0.6128805875778198,0.4047619104385376
