7.0,0.5629472136497498,0.6190476417541504
9.0,0.656886100769043,0.9166666865348816
20.0,0.21762913465499878,0.0714285746216774
21.0,0.5584840178489685,0.8452380895614624
22.0,0.48370301723480225,0.6785714030265808
24.0,0.2813923954963684,0.130952388048172
25.0,0.18000464141368866,0.0
26.0,0.5108306407928467,0.761904776096344
27.0,0.4837184250354767,0.5476190447807312
33.0,0.3528997004032135,0.2976190447807312
39.0,0.5458024144172668,0.3095238208770752
44.0,0.364464670419693,0.261904776096344
52.0,0.5288574695587158,0.4761904776096344
53.0,0.4840075969696045,0.4047619104385376
54.0,0.24317824840545654,0.0714285746216774
63.0,0.5896026492118835,0.3452380895614624
67.0,0.12055877596139908,0.0357142873108387
82.0,0.5691653490066528,0.5
84.0,0.7830109596252441,1.0
85.0,0.7394638061523438,0.8690476417541504
86.0,0.4121502637863159,0.523809552192688
104.0,0.745256245136261,0.8928571343421936
105.0,0.6840049624443054,0.75
106.0,0.7411865592002869,0.6547619104385376
110.0,0.8013176321983337,0.7976190447807312
116.0,0.5850522518157959,0.3928571343421936
122.0,0.8293130993843079,0.8690476417541504
126.0,0.45155858993530273,0.511904776096344
133.0,0.527402400970459,0.6190476417541504
147.0,0.8338162899017334,0.7976190447807312
149.0,0.5864714980125427,0.511904776096344
161.0,0.979414701461792,0.8928571343421936
163.0,0.9145591259002686,0.5833333134651184
173.0,0.7888154983520508,0.7976190447807312
175.0,0.3480551242828369,0.3452380895614624
176.0,0.43860501050949097,0.6309523582458496
186.0,0.9304919242858887,0.8809523582458496
194.0,0.86891770362854,0.511904776096344
196.0,0.8348420262336731,0.8571428656578064
197.0,0.8657604455947876,0.7976190447807312
202.0,0.7752305865287781,0.8571428656578064
207.0,0.9541435241699219,0.726190447807312
210.0,0.4542276859283447,0.4166666567325592
218.0,0.6736534833908081,0.4047619104385376
