7.0,0.6289185285568237,0.6190476417541504
9.0,0.8069776892662048,0.9166666865348816
20.0,0.29249292612075806,0.0714285746216774
21.0,0.448390930891037,0.8452380895614624
22.0,0.3806630074977875,0.6785714030265808
24.0,0.2850819528102875,0.130952388048172
25.0,0.2369285523891449,0.0
26.0,0.4281325936317444,0.761904776096344
27.0,0.4162191152572632,0.5476190447807312
33.0,0.24817657470703125,0.2976190447807312
39.0,0.47928401827812195,0.3095238208770752
44.0,0.5248164534568787,0.261904776096344
52.0,0.6209294199943542,0.4761904776096344
53.0,0.4443008601665497,0.4047619104385376
54.0,0.18111754953861237,0.0714285746216774
63.0,0.41485169529914856,0.3452380895614624
67.0,0.13543163239955902,0.0357142873108387
82.0,0.3955058455467224,0.5
84.0,0.6024107933044434,1.0
85.0,0.558594822883606,0.8690476417541504
86.0,0.447543740272522,0.523809552192688
104.0,0.8259698152542114,0.8928571343421936
105.0,0.7267237305641174,0.75
106.0,0.6221899390220642,0.6547619104385376
110.0,0.7506312131881714,0.7976190447807312
116.0,0.6865447163581848,0.3928571343421936
122.0,0.6601333022117615,0.8690476417541504
126.0,0.4219435453414917,0.511904776096344
133.0,0.38919949531555176,0.6190476417541504
147.0,0.8547413349151611,0.7976190447807312
149.0,0.5071442127227783,0.511904776096344
161.0,0.7941284775733948,0.8928571343421936
163.0,0.7917826771736145,0.5833333134651184
173.0,0.6419017314910889,0.7976190447807312
175.0,0.3261963427066803,0.3452380895614624
176.0,0.41247349977493286,0.6309523582458496
186.0,0.7798275947570801,0.8809523582458496
194.0,0.8492557406425476,0.511904776096344
196.0,0.8573355078697205,0.8571428656578064
197.0,0.8545930981636047,0.7976190447807312
202.0,0.9117575287818909,0.8571428656578064
207.0,0.9277600646018982,0.726190447807312
210.0,0.5222710371017456,0.4166666567325592
218.0,0.6406969428062439,0.4047619104385376
