7.0,0.5135952234268188,0.6190476417541504
9.0,0.8478419184684753,0.9166666865348816
20.0,0.24086889624595642,0.0714285746216774
21.0,0.43715858459472656,0.8452380895614624
22.0,0.44476449489593506,0.6785714030265808
24.0,0.2839621901512146,0.130952388048172
25.0,0.13717253506183624,0.0
26.0,0.466268926858902,0.761904776096344
27.0,0.41897663474082947,0.5476190447807312
33.0,0.3174346685409546,0.2976190447807312
39.0,0.4438752830028534,0.3095238208770752
44.0,0.4958875775337219,0.261904776096344
52.0,0.7031640410423279,0.4761904776096344
53.0,0.6765650510787964,0.4047619104385376
54.0,0.3973434269428253,0.0714285746216774
63.0,0.46942687034606934,0.3452380895614624
67.0,0.06274063140153885,0.0357142873108387
82.0,0.5575673580169678,0.5
84.0,0.6630499362945557,1.0
85.0,0.6241582632064819,0.8690476417541504
86.0,0.44368627667427063,0.523809552192688
104.0,0.8725938200950623,0.8928571343421936
105.0,0.8077507615089417,0.75
106.0,0.6551859378814697,0.6547619104385376
110.0,0.7394853234291077,0.7976190447807312
116.0,0.5243358016014099,0.3928571343421936
122.0,0.7440112829208374,0.8690476417541504
126.0,0.4529598355293274,0.511904776096344
133.0,0.43403488397598267,0.6190476417541504
147.0,0.7942990660667419,0.7976190447807312
149.0,0.5450938940048218,0.511904776096344
161.0,0.9776056408882141,0.8928571343421936
163.0,0.8728127479553223,0.5833333134651184
173.0,0.7105289101600647,0.7976190447807312
175.0,0.3172447383403778,0.3452380895614624
176.0,0.41487762331962585,0.6309523582458496
186.0,0.8740665912628174,0.8809523582458496
194.0,0.8802147507667542,0.511904776096344
196.0,0.7893857359886169,0.8571428656578064
197.0,0.8481452465057373,0.7976190447807312
202.0,0.9358513355255127,0.8571428656578064
207.0,0.8683359622955322,0.726190447807312
210.0,0.3974136710166931,0.4166666567325592
218.0,0.6614135503768921,0.4047619104385376
