7.0,0.4859503209590912,0.6190476417541504
9.0,0.6998936533927917,0.9166666865348816
20.0,0.25718584656715393,0.0714285746216774
21.0,0.5256150364875793,0.8452380895614624
22.0,0.44900640845298767,0.6785714030265808
24.0,0.253792941570282,0.130952388048172
25.0,0.05428839474916458,0.0
26.0,0.23316407203674316,0.761904776096344
27.0,0.16530632972717285,0.5476190447807312
33.0,0.22280894219875336,0.2976190447807312
39.0,0.5031470060348511,0.3095238208770752
44.0,0.20079824328422546,0.261904776096344
52.0,0.42078897356987,0.4761904776096344
53.0,0.26015833020210266,0.4047619104385376
54.0,-0.004529093857854605,0.0714285746216774
63.0,0.33509379625320435,0.3452380895614624
67.0,0.0520843043923378,0.0357142873108387
82.0,0.3014509677886963,0.5
84.0,0.498642235994339,1.0
85.0,0.4588638246059418,0.8690476417541504
86.0,0.6032238602638245,0.523809552192688
104.0,0.7318058609962463,0.8928571343421936
105.0,0.7070412039756775,0.75
106.0,0.5920969247817993,0.6547619104385376
110.0,0.6218794584274292,0.7976190447807312
116.0,0.5231447219848633,0.3928571343421936
122.0,0.5381869077682495,0.8690476417541504
126.0,0.2635883688926697,0.511904776096344
133.0,0.3696648180484772,0.6190476417541504
147.0,0.56230628490448,0.7976190447807312
149.0,0.4575817286968231,0.511904776096344
161.0,0.5424431562423706,0.8928571343421936
163.0,0.551470160484314,0.5833333134651184
173.0,0.541986346244812,0.7976190447807312
175.0,0.4893622398376465,0.3452380895614624
176.0,0.2709627151489258,0.6309523582458496
186.0,0.6953909993171692,0.8809523582458496
194.0,0.45120900869369507,0.511904776096344
196.0,0.5581980347633362,0.8571428656578064
197.0,0.5515568852424622,0.7976190447807312
202.0,0.7225602269172668,0.8571428656578064
207.0,0.6227637529373169,0.726190447807312
210.0,0.556412398815155,0.4166666567325592
218.0,0.5396291613578796,0.4047619104385376
