7.0,0.562271237373352,0.6190476417541504
9.0,0.8200290203094482,0.9166666865348816
20.0,0.2601480484008789,0.0714285746216774
21.0,0.45874935388565063,0.8452380895614624
22.0,0.45102372765541077,0.6785714030265808
24.0,0.2868039608001709,0.130952388048172
25.0,0.217855766415596,0.0
26.0,0.5189917683601379,0.761904776096344
27.0,0.5033682584762573,0.5476190447807312
33.0,0.3562926948070526,0.2976190447807312
39.0,0.3375789225101471,0.3095238208770752
44.0,0.44428980350494385,0.261904776096344
52.0,0.6413370966911316,0.4761904776096344
53.0,0.5074034929275513,0.4047619104385376
54.0,0.25150755047798157,0.0714285746216774
63.0,0.5119874477386475,0.3452380895614624
67.0,0.1933935433626175,0.0357142873108387
82.0,0.5036086440086365,0.5
84.0,0.5906473994255066,1.0
85.0,0.5535534620285034,0.8690476417541504
86.0,0.39320406317710876,0.523809552192688
104.0,0.8324239253997803,0.8928571343421936
105.0,0.7421842217445374,0.75
106.0,0.664815366268158,0.6547619104385376
110.0,0.80992591381073,0.7976190447807312
116.0,0.49330413341522217,0.3928571343421936
122.0,0.574150562286377,0.8690476417541504
126.0,0.49696654081344604,0.511904776096344
133.0,0.44237786531448364,0.6190476417541504
147.0,0.814045250415802,0.7976190447807312
149.0,0.5915635824203491,0.511904776096344
161.0,0.828814685344696,0.8928571343421936
163.0,0.7544500231742859,0.5833333134651184
173.0,0.5636249780654907,0.7976190447807312
175.0,0.35715460777282715,0.3452380895614624
176.0,0.48566779494285583,0.6309523582458496
186.0,0.6476566791534424,0.8809523582458496
194.0,0.8447766900062561,0.511904776096344
196.0,0.8043799996376038,0.8571428656578064
197.0,0.8369544148445129,0.7976190447807312
202.0,0.8931411504745483,0.8571428656578064
207.0,0.9496364593505859,0.726190447807312
210.0,0.49914687871932983,0.4166666567325592
218.0,0.6705887317657471,0.4047619104385376
