7.0,1.133029580116272,0.6190476417541504
9.0,1.0211050510406494,0.9166666865348816
20.0,0.23514439165592194,0.0714285746216774
21.0,0.6140222549438477,0.8452380895614624
22.0,0.5504696369171143,0.6785714030265808
24.0,0.335348516702652,0.130952388048172
25.0,0.20342065393924713,0.0
26.0,0.6007848381996155,0.761904776096344
27.0,0.5464005470275879,0.5476190447807312
33.0,0.30163371562957764,0.2976190447807312
39.0,0.45328712463378906,0.3095238208770752
44.0,0.629889726638794,0.261904776096344
52.0,0.776993453502655,0.4761904776096344
53.0,0.7317628264427185,0.4047619104385376
54.0,0.3220558762550354,0.0714285746216774
63.0,0.6490423083305359,0.3452380895614624
67.0,0.14300623536109924,0.0357142873108387
82.0,0.35532188415527344,0.5
84.0,0.5007057785987854,1.0
85.0,0.47760316729545593,0.8690476417541504
86.0,0.4081577658653259,0.523809552192688
104.0,1.032244086265564,0.8928571343421936
105.0,0.9957914352416992,0.75
106.0,0.7532885074615479,0.6547619104385376
110.0,0.8970345258712769,0.7976190447807312
116.0,0.34906989336013794,0.3928571343421936
122.0,0.6962730288505554,0.8690476417541504
126.0,0.5761272311210632,0.511904776096344
133.0,0.3627617657184601,0.6190476417541504
147.0,0.8076716065406799,0.7976190447807312
149.0,0.6231623291969299,0.511904776096344
161.0,0.9551849961280823,0.8928571343421936
163.0,0.9746074676513672,0.5833333134651184
173.0,0.7000041007995605,0.7976190447807312
175.0,0.4980154037475586,0.3452380895614624
176.0,0.5787391066551208,0.6309523582458496
186.0,0.7232768535614014,0.8809523582458496
194.0,1.1272430419921875,0.511904776096344
196.0,0.8217511177062988,0.8571428656578064
197.0,0.8243208527565002,0.7976190447807312
202.0,1.0687918663024902,0.8571428656578064
207.0,1.0219579935073853,0.726190447807312
210.0,0.7391471862792969,0.4166666567325592
218.0,0.6748068928718567,0.4047619104385376
