7.0,0.8466264009475708,0.6190476417541504
9.0,1.2323929071426392,0.9166666865348816
20.0,0.3590812683105469,0.0714285746216774
21.0,0.6441702246665955,0.8452380895614624
22.0,0.5991061329841614,0.6785714030265808
24.0,0.46693775057792664,0.130952388048172
25.0,0.28160691261291504,0.0
26.0,0.7631139755249023,0.761904776096344
27.0,0.7481473684310913,0.5476190447807312
33.0,0.4981721341609955,0.2976190447807312
39.0,0.7019465565681458,0.3095238208770752
44.0,0.8456557393074036,0.261904776096344
52.0,1.0298703908920288,0.4761904776096344
53.0,1.0151973962783813,0.4047619104385376
54.0,0.3604317903518677,0.0714285746216774
63.0,0.6272648572921753,0.3452380895614624
67.0,0.18617559969425201,0.0357142873108387
82.0,0.7374563813209534,0.5
84.0,0.9135510921478271,1.0
85.0,0.8800898194313049,0.8690476417541504
86.0,0.44988223910331726,0.523809552192688
104.0,1.1151719093322754,0.8928571343421936
105.0,1.0351663827896118,0.75
106.0,1.0063687562942505,0.6547619104385376
110.0,1.0396307706832886,0.7976190447807312
116.0,0.8742498159408569,0.3928571343421936
122.0,0.9998292922973633,0.8690476417541504
126.0,0.7040446996688843,0.511904776096344
133.0,0.6226760149002075,0.6190476417541504
147.0,1.2441002130508423,0.7976190447807312
149.0,0.8991103768348694,0.511904776096344
161.0,1.1376713514328003,0.8928571343421936
163.0,1.1332513093948364,0.5833333134651184
173.0,0.9731871485710144,0.7976190447807312
175.0,0.4087376296520233,0.3452380895614624
176.0,0.7016879320144653,0.6309523582458496
186.0,1.182921051979065,0.8809523582458496
194.0,1.0490716695785522,0.511904776096344
196.0,1.25019371509552,0.8571428656578064
197.0,1.2452938556671143,0.7976190447807312
202.0,1.2628611326217651,0.8571428656578064
207.0,1.124050498008728,0.726190447807312
210.0,0.7903921008110046,0.4166666567325592
218.0,1.1060937643051147,0.4047619104385376
