7.0,0.501966118812561,0.6190476417541504
9.0,0.7839486002922058,0.9166666865348816
20.0,0.26514244079589844,0.0714285746216774
21.0,0.3790656328201294,0.8452380895614624
22.0,0.40156784653663635,0.6785714030265808
24.0,0.21836787462234497,0.130952388048172
25.0,0.14037765562534332,0.0
26.0,0.6163248419761658,0.761904776096344
27.0,0.5013555288314819,0.5476190447807312
33.0,0.26388847827911377,0.2976190447807312
39.0,0.38440433144569397,0.3095238208770752
44.0,0.2923421561717987,0.261904776096344
52.0,0.5835651755332947,0.4761904776096344
53.0,0.4476027190685272,0.4047619104385376
54.0,0.23307955265045166,0.0714285746216774
63.0,0.5321033000946045,0.3452380895614624
67.0,0.03691467270255089,0.0357142873108387
82.0,0.5646387934684753,0.5
84.0,0.8037794232368469,1.0
85.0,0.7655707597732544,0.8690476417541504
86.0,0.3824605941772461,0.523809552192688
104.0,0.8489944934844971,0.8928571343421936
105.0,0.7537714838981628,0.75
106.0,0.7984870672225952,0.6547619104385376
110.0,0.9436095952987671,0.7976190447807312
116.0,0.6673427224159241,0.3928571343421936
122.0,0.7567298412322998,0.8690476417541504
126.0,0.6330457329750061,0.511904776096344
133.0,0.563157856464386,0.6190476417541504
147.0,0.9561607837677002,0.7976190447807312
149.0,0.6015520691871643,0.511904776096344
161.0,0.9878602027893066,0.8928571343421936
163.0,0.9286927580833435,0.5833333134651184
173.0,0.7492129802703857,0.7976190447807312
175.0,0.3342287838459015,0.3452380895614624
176.0,0.5861529111862183,0.6309523582458496
186.0,0.9179262518882751,0.8809523582458496
194.0,0.8309516310691833,0.511904776096344
196.0,0.9680595397949219,0.8571428656578064
197.0,1.0083236694335938,0.7976190447807312
202.0,0.9307800531387329,0.8571428656578064
207.0,1.0230101346969604,0.726190447807312
210.0,0.5034153461456299,0.4166666567325592
218.0,0.7278830409049988,0.4047619104385376
