7.0,0.5138794183731079,0.6190476417541504
9.0,0.738477349281311,0.9166666865348816
20.0,0.22457055747509003,0.0714285746216774
21.0,0.503951907157898,0.8452380895614624
22.0,0.42201390862464905,0.6785714030265808
24.0,0.31632789969444275,0.130952388048172
25.0,0.13771416246891022,0.0
26.0,0.5811208486557007,0.761904776096344
27.0,0.4716392457485199,0.5476190447807312
33.0,0.4029606282711029,0.2976190447807312
39.0,0.4659561216831207,0.3095238208770752
44.0,0.35038304328918457,0.261904776096344
52.0,0.4941038191318512,0.4761904776096344
53.0,0.4112991690635681,0.4047619104385376
54.0,0.1565324068069458,0.0714285746216774
63.0,0.4807792901992798,0.3452380895614624
67.0,0.057486098259687424,0.0357142873108387
82.0,0.596019446849823,0.5
84.0,0.7482275366783142,1.0
85.0,0.6896581649780273,0.8690476417541504
86.0,0.4440823793411255,0.523809552192688
104.0,0.7856156826019287,0.8928571343421936
105.0,0.6975560784339905,0.75
106.0,0.703061044216156,0.6547619104385376
110.0,0.7996713519096375,0.7976190447807312
116.0,0.6486160755157471,0.3928571343421936
122.0,0.8111612796783447,0.8690476417541504
126.0,0.5524255633354187,0.511904776096344
133.0,0.4462907910346985,0.6190476417541504
147.0,0.8893183469772339,0.7976190447807312
149.0,0.6026801466941833,0.511904776096344
161.0,0.9883365631103516,0.8928571343421936
163.0,0.8990514278411865,0.5833333134651184
173.0,0.7744928598403931,0.7976190447807312
175.0,0.296673983335495,0.3452380895614624
176.0,0.5058270692825317,0.6309523582458496
186.0,0.9899842143058777,0.8809523582458496
194.0,0.8850524425506592,0.511904776096344
196.0,0.8940918445587158,0.8571428656578064
197.0,0.9313629865646362,0.7976190447807312
202.0,0.854708194732666,0.8571428656578064
207.0,0.8959733843803406,0.726190447807312
210.0,0.4281923472881317,0.4166666567325592
218.0,0.6373897790908813,0.4047619104385376
