7.0,0.5155372023582458,0.6190476417541504
9.0,0.7906209826469421,0.9166666865348816
20.0,0.20889118313789368,0.0714285746216774
21.0,0.34334394335746765,0.8452380895614624
22.0,0.3235399127006531,0.6785714030265808
24.0,0.2446654736995697,0.130952388048172
25.0,0.19742551445960999,0.0
26.0,0.5789887309074402,0.761904776096344
27.0,0.4810265004634857,0.5476190447807312
33.0,0.34760522842407227,0.2976190447807312
39.0,0.37346455454826355,0.3095238208770752
44.0,0.442700058221817,0.261904776096344
52.0,0.6770380139350891,0.4761904776096344
53.0,0.5998172760009766,0.4047619104385376
54.0,0.3042779862880707,0.0714285746216774
63.0,0.46946120262145996,0.3452380895614624
67.0,0.03830120712518692,0.0357142873108387
82.0,0.6054649949073792,0.5
84.0,0.8114622235298157,1.0
85.0,0.8236393332481384,0.8690476417541504
86.0,0.39353445172309875,0.523809552192688
104.0,0.8471059203147888,0.8928571343421936
105.0,0.7519572973251343,0.75
106.0,0.7458530068397522,0.6547619104385376
110.0,0.8356184363365173,0.7976190447807312
116.0,0.6016058325767517,0.3928571343421936
122.0,0.43611177802085876,0.8690476417541504
126.0,0.49590736627578735,0.511904776096344
133.0,0.5966545939445496,0.6190476417541504
147.0,0.7249380946159363,0.7976190447807312
149.0,0.534102737903595,0.511904776096344
161.0,0.930142879486084,0.8928571343421936
163.0,0.9071037769317627,0.5833333134651184
173.0,0.41330137848854065,0.7976190447807312
175.0,0.2587848901748657,0.3452380895614624
176.0,0.45759961009025574,0.6309523582458496
186.0,0.804372251033783,0.8809523582458496
194.0,0.9056082367897034,0.511904776096344
196.0,0.712756335735321,0.8571428656578064
197.0,0.7498009204864502,0.7976190447807312
202.0,0.8842012286186218,0.8571428656578064
207.0,0.9259958863258362,0.726190447807312
210.0,0.4788602292537689,0.4166666567325592
218.0,0.5683363676071167,0.4047619104385376
