7.0,0.345085084438324,0.6190476417541504
9.0,0.9184208512306213,0.9166666865348816
20.0,0.15170149505138397,0.0714285746216774
21.0,0.3176036775112152,0.8452380895614624
22.0,0.3003583550453186,0.6785714030265808
24.0,0.24209743738174438,0.130952388048172
25.0,0.19759021699428558,0.0
26.0,0.47721222043037415,0.761904776096344
27.0,0.379647821187973,0.5476190447807312
33.0,0.19046103954315186,0.2976190447807312
39.0,0.25894370675086975,0.3095238208770752
44.0,0.18096327781677246,0.261904776096344
52.0,0.6244494915008545,0.4761904776096344
53.0,0.4479449987411499,0.4047619104385376
54.0,0.15150117874145508,0.0714285746216774
63.0,0.5122523307800293,0.3452380895614624
67.0,0.09827255457639694,0.0357142873108387
82.0,0.4580479860305786,0.5
84.0,0.613274335861206,1.0
85.0,0.6119038462638855,0.8690476417541504
86.0,0.2549016773700714,0.523809552192688
104.0,1.0026658773422241,0.8928571343421936
105.0,0.9321329593658447,0.75
106.0,0.5105342864990234,0.6547619104385376
110.0,0.582901656627655,0.7976190447807312
116.0,0.4369821548461914,0.3928571343421936
122.0,0.4057244062423706,0.8690476417541504
126.0,0.4174114763736725,0.511904776096344
133.0,0.4293060004711151,0.6190476417541504
147.0,0.5955108404159546,0.7976190447807312
149.0,0.4672922194004059,0.511904776096344
161.0,0.6604827046394348,0.8928571343421936
163.0,0.674835741519928,0.5833333134651184
173.0,0.39900127053260803,0.7976190447807312
175.0,0.3113751709461212,0.3452380895614624
176.0,0.4150380790233612,0.6309523582458496
186.0,0.3278927803039551,0.8809523582458496
194.0,0.49956634640693665,0.511904776096344
196.0,0.5845469832420349,0.8571428656578064
197.0,0.573406994342804,0.7976190447807312
202.0,0.9978416562080383,0.8571428656578064
207.0,0.7029419541358948,0.726190447807312
210.0,0.4538274109363556,0.4166666567325592
218.0,0.5091161131858826,0.4047619104385376
