7.0,0.5454442501068115,0.6190476417541504
9.0,0.8451008200645447,0.9166666865348816
20.0,0.17379559576511383,0.0714285746216774
21.0,0.5383773446083069,0.8452380895614624
22.0,0.3946336805820465,0.6785714030265808
24.0,0.24047604203224182,0.130952388048172
25.0,0.13193514943122864,0.0
26.0,0.5678325295448303,0.761904776096344
27.0,0.4292830526828766,0.5476190447807312
33.0,0.2578484117984772,0.2976190447807312
39.0,0.4988061189651489,0.3095238208770752
44.0,0.41881126165390015,0.261904776096344
52.0,0.5825414657592773,0.4761904776096344
53.0,0.4841601550579071,0.4047619104385376
54.0,0.2727240324020386,0.0714285746216774
63.0,0.47940507531166077,0.3452380895614624
67.0,0.013266106136143208,0.0357142873108387
82.0,0.4719442129135132,0.5
84.0,0.6738459467887878,1.0
85.0,0.6214865446090698,0.8690476417541504
86.0,0.532809853553772,0.523809552192688
104.0,0.9557832479476929,0.8928571343421936
105.0,0.8201072216033936,0.75
106.0,0.7092378735542297,0.6547619104385376
110.0,0.8225982785224915,0.7976190447807312
116.0,0.658117949962616,0.3928571343421936
122.0,0.8596011400222778,0.8690476417541504
126.0,0.4482261836528778,0.511904776096344
133.0,0.45719942450523376,0.6190476417541504
147.0,0.9813120365142822,0.7976190447807312
149.0,0.6279324293136597,0.511904776096344
161.0,0.9666523933410645,0.8928571343421936
163.0,0.905651867389679,0.5833333134651184
173.0,0.8388200998306274,0.7976190447807312
175.0,0.31819677352905273,0.3452380895614624
176.0,0.4204379916191101,0.6309523582458496
186.0,0.9725244045257568,0.8809523582458496
194.0,0.8680152893066406,0.511904776096344
196.0,0.9868776798248291,0.8571428656578064
197.0,1.0306247472763062,0.7976190447807312
202.0,1.0514063835144043,0.8571428656578064
207.0,0.9666759967803955,0.726190447807312
210.0,0.3821921944618225,0.4166666567325592
218.0,0.7391831874847412,0.4047619104385376
