7.0,0.4472937285900116,0.6190476417541504
9.0,0.7401475310325623,0.9166666865348816
20.0,0.17775453627109528,0.0714285746216774
21.0,0.3440552353858948,0.8452380895614624
22.0,0.33136725425720215,0.6785714030265808
24.0,0.2323569506406784,0.130952388048172
25.0,0.1355060487985611,0.0
26.0,0.45845192670822144,0.761904776096344
27.0,0.4281550645828247,0.5476190447807312
33.0,0.27385565638542175,0.2976190447807312
39.0,0.3449794352054596,0.3095238208770752
44.0,0.35794463753700256,0.261904776096344
52.0,0.5157787799835205,0.4761904776096344
53.0,0.37909236550331116,0.4047619104385376
54.0,0.13080984354019165,0.0714285746216774
63.0,0.45601966977119446,0.3452380895614624
67.0,0.07878145575523376,0.0357142873108387
82.0,0.4821431040763855,0.5
84.0,0.7478981018066406,1.0
85.0,0.704214870929718,0.8690476417541504
86.0,0.3847864866256714,0.523809552192688
104.0,0.7712472081184387,0.8928571343421936
105.0,0.6443008780479431,0.75
106.0,0.7239760756492615,0.6547619104385376
110.0,0.8601140379905701,0.7976190447807312
116.0,0.3972267210483551,0.3928571343421936
122.0,0.48900195956230164,0.8690476417541504
126.0,0.385990172624588,0.511904776096344
133.0,0.44504880905151367,0.6190476417541504
147.0,0.7599395513534546,0.7976190447807312
149.0,0.49967291951179504,0.511904776096344
161.0,0.9069192409515381,0.8928571343421936
163.0,0.8121252655982971,0.5833333134651184
173.0,0.4732206165790558,0.7976190447807312
175.0,0.28365975618362427,0.3452380895614624
176.0,0.3683219254016876,0.6309523582458496
186.0,0.7494462132453918,0.8809523582458496
194.0,0.7091798186302185,0.511904776096344
196.0,0.7670488357543945,0.8571428656578064
197.0,0.8230047821998596,0.7976190447807312
202.0,0.8261312246322632,0.8571428656578064
207.0,0.99063640832901,0.726190447807312
210.0,0.4145415127277374,0.4166666567325592
218.0,0.5737212300300598,0.4047619104385376
