7.0,0.5231685638427734,0.6190476417541504
9.0,0.7789904475212097,0.9166666865348816
20.0,0.19245682656764984,0.0714285746216774
21.0,0.6018850207328796,0.8452380895614624
22.0,0.4398188292980194,0.6785714030265808
24.0,0.32058849930763245,0.130952388048172
25.0,0.1059308797121048,0.0
26.0,0.6532534956932068,0.761904776096344
27.0,0.5225321650505066,0.5476190447807312
33.0,0.2854011356830597,0.2976190447807312
39.0,0.6036393642425537,0.3095238208770752
44.0,0.4847588837146759,0.261904776096344
52.0,0.6098939776420593,0.4761904776096344
53.0,0.5511521697044373,0.4047619104385376
54.0,0.2412353754043579,0.0714285746216774
63.0,0.5505690574645996,0.3452380895614624
67.0,0.01226797979325056,0.0357142873108387
82.0,0.4729401469230652,0.5
84.0,0.719793975353241,1.0
85.0,0.5438292622566223,0.8690476417541504
86.0,0.4967261254787445,0.523809552192688
104.0,0.8618819713592529,0.8928571343421936
105.0,0.7597116827964783,0.75
106.0,0.7123585343360901,0.6547619104385376
110.0,0.8220788240432739,0.7976190447807312
116.0,0.659040629863739,0.3928571343421936
122.0,0.8607380390167236,0.8690476417541504
126.0,0.5806124210357666,0.511904776096344
133.0,0.528510332107544,0.6190476417541504
147.0,0.953883707523346,0.7976190447807312
149.0,0.6656365990638733,0.511904776096344
161.0,1.0088855028152466,0.8928571343421936
163.0,0.9119604229927063,0.5833333134651184
173.0,0.8441149592399597,0.7976190447807312
175.0,0.27154541015625,0.3452380895614624
176.0,0.5300762057304382,0.6309523582458496
186.0,0.9788919687271118,0.8809523582458496
194.0,0.807841420173645,0.511904776096344
196.0,0.9544346332550049,0.8571428656578064
197.0,1.011603832244873,0.7976190447807312
202.0,0.943398118019104,0.8571428656578064
207.0,0.9722000956535339,0.726190447807312
210.0,0.37837040424346924,0.4166666567325592
218.0,0.795791745185852,0.4047619104385376
