7.0,0.44751477241516113,0.6190476417541504
9.0,0.7922930717468262,0.9166666865348816
20.0,0.18313659727573395,0.0714285746216774
21.0,0.3623577058315277,0.8452380895614624
22.0,0.354626327753067,0.6785714030265808
24.0,0.19399426877498627,0.130952388048172
25.0,0.12476734071969986,0.0
26.0,0.6327224969863892,0.761904776096344
27.0,0.43122997879981995,0.5476190447807312
33.0,0.19717547297477722,0.2976190447807312
39.0,0.4426375925540924,0.3095238208770752
44.0,0.3983536660671234,0.261904776096344
52.0,0.5776996612548828,0.4761904776096344
53.0,0.42405614256858826,0.4047619104385376
54.0,0.1368451714515686,0.0714285746216774
63.0,0.4572668969631195,0.3452380895614624
67.0,0.05766364932060242,0.0357142873108387
82.0,0.41902369260787964,0.5
84.0,0.6190183162689209,1.0
85.0,0.5313959717750549,0.8690476417541504
86.0,0.6485174894332886,0.523809552192688
104.0,0.8665774464607239,0.8928571343421936
105.0,0.7592106461524963,0.75
106.0,0.6894210577011108,0.6547619104385376
110.0,0.7819879055023193,0.7976190447807312
116.0,0.6156433820724487,0.3928571343421936
122.0,0.7295954823493958,0.8690476417541504
126.0,0.4978584349155426,0.511904776096344
133.0,0.4537155330181122,0.6190476417541504
147.0,0.8613719940185547,0.7976190447807312
149.0,0.5220825672149658,0.511904776096344
161.0,0.9809054136276245,0.8928571343421936
163.0,0.8997283577919006,0.5833333134651184
173.0,0.6918023824691772,0.7976190447807312
175.0,0.3114858567714691,0.3452380895614624
176.0,0.4634423553943634,0.6309523582458496
186.0,0.9710882306098938,0.8809523582458496
194.0,0.7187073230743408,0.511904776096344
196.0,0.8671074509620667,0.8571428656578064
197.0,0.8961710929870605,0.7976190447807312
202.0,0.9592447876930237,0.8571428656578064
207.0,0.8992184996604919,0.726190447807312
210.0,0.29001176357269287,0.4166666567325592
218.0,0.6776756644248962,0.4047619104385376
