7.0,0.3502550423145294,0.6190476417541504
9.0,0.40218058228492737,0.9166666865348816
20.0,0.30778881907463074,0.0714285746216774
21.0,0.20359942317008972,0.8452380895614624
22.0,0.1751001626253128,0.6785714030265808
24.0,0.13405069708824158,0.130952388048172
25.0,0.11372590810060501,0.0
26.0,0.29478734731674194,0.761904776096344
27.0,0.2839297354221344,0.5476190447807312
33.0,0.19783085584640503,0.2976190447807312
39.0,0.21352097392082214,0.3095238208770752
44.0,0.22267930209636688,0.261904776096344
52.0,0.3483707308769226,0.4761904776096344
53.0,0.29530856013298035,0.4047619104385376
54.0,0.24160689115524292,0.0714285746216774
63.0,0.2099846601486206,0.3452380895614624
67.0,0.29940202832221985,0.0357142873108387
82.0,0.2018110305070877,0.5
84.0,0.23244613409042358,1.0
85.0,0.21954193711280823,0.8690476417541504
86.0,0.2161436676979065,0.523809552192688
104.0,0.4419403374195099,0.8928571343421936
105.0,0.43523073196411133,0.75
106.0,0.4069075584411621,0.6547619104385376
110.0,0.42563891410827637,0.7976190447807312
116.0,0.4274274706840515,0.3928571343421936
122.0,0.26601019501686096,0.8690476417541504
126.0,0.30429303646087646,0.511904776096344
133.0,0.21387016773223877,0.6190476417541504
147.0,0.322978675365448,0.7976190447807312
149.0,0.2808458209037781,0.511904776096344
161.0,0.286027729511261,0.8928571343421936
163.0,0.2868661880493164,0.5833333134651184
173.0,0.27663150429725647,0.7976190447807312
175.0,0.25715816020965576,0.3452380895614624
176.0,0.30135637521743774,0.6309523582458496
186.0,0.5255860090255737,0.8809523582458496
194.0,0.3241598904132843,0.511904776096344
196.0,0.32674020528793335,0.8571428656578064
197.0,0.3281010091304779,0.7976190447807312
202.0,0.4317600131034851,0.8571428656578064
207.0,0.47439801692962646,0.726190447807312
210.0,0.5010417103767395,0.4166666567325592
218.0,0.3370056748390198,0.4047619104385376
