7.0,0.6224326491355896,0.6190476417541504
9.0,0.6538476347923279,0.9166666865348816
20.0,0.28324514627456665,0.0714285746216774
21.0,0.6638270020484924,0.8452380895614624
22.0,0.5189774036407471,0.6785714030265808
24.0,0.26976343989372253,0.130952388048172
25.0,0.20569628477096558,0.0
26.0,0.49632975459098816,0.761904776096344
27.0,0.48600897192955017,0.5476190447807312
33.0,0.3604637384414673,0.2976190447807312
39.0,0.5133412480354309,0.3095238208770752
44.0,0.3828178644180298,0.261904776096344
52.0,0.48821744322776794,0.4761904776096344
53.0,0.4070760905742645,0.4047619104385376
54.0,0.298447847366333,0.0714285746216774
63.0,0.57267165184021,0.3452380895614624
67.0,0.23784583806991577,0.0357142873108387
82.0,0.561353862285614,0.5
84.0,0.7674733400344849,1.0
85.0,0.669621467590332,0.8690476417541504
86.0,0.4090467691421509,0.523809552192688
104.0,0.7276551723480225,0.8928571343421936
105.0,0.7074655890464783,0.75
106.0,0.5488114356994629,0.6547619104385376
110.0,0.6350388526916504,0.7976190447807312
116.0,0.5353366136550903,0.3928571343421936
122.0,0.9735680222511292,0.8690476417541504
126.0,0.4469718039035797,0.511904776096344
133.0,0.5482269525527954,0.6190476417541504
147.0,0.8753821849822998,0.7976190447807312
149.0,0.5520733594894409,0.511904776096344
161.0,0.890349268913269,0.8928571343421936
163.0,0.8476119041442871,0.5833333134651184
173.0,0.9163540601730347,0.7976190447807312
175.0,0.33886128664016724,0.3452380895614624
176.0,0.4364953935146332,0.6309523582458496
186.0,1.020714282989502,0.8809523582458496
194.0,0.8126267790794373,0.511904776096344
196.0,0.8678789138793945,0.8571428656578064
197.0,0.8845247030258179,0.7976190447807312
202.0,0.7168905735015869,0.8571428656578064
207.0,0.8821901679039001,0.726190447807312
210.0,0.49187949299812317,0.4166666567325592
218.0,0.6379909515380859,0.4047619104385376
