7.0,0.47607529163360596,0.6190476417541504
9.0,0.5440884232521057,0.9166666865348816
20.0,0.5075441002845764,0.0714285746216774
21.0,0.5123626589775085,0.8452380895614624
22.0,0.4981171786785126,0.6785714030265808
24.0,0.417516827583313,0.130952388048172
25.0,0.3304043412208557,0.0
26.0,0.41945919394493103,0.761904776096344
27.0,0.4090691804885864,0.5476190447807312
33.0,0.3830312490463257,0.2976190447807312
39.0,0.2829172611236572,0.3095238208770752
44.0,0.3062647879123688,0.261904776096344
52.0,0.4894256591796875,0.4761904776096344
53.0,0.44793543219566345,0.4047619104385376
54.0,0.4212360680103302,0.0714285746216774
63.0,0.4411804974079132,0.3452380895614624
67.0,0.4790438711643219,0.0357142873108387
82.0,0.40633705258369446,0.5
84.0,0.40169838070869446,1.0
85.0,0.39080560207366943,0.8690476417541504
86.0,0.3823966681957245,0.523809552192688
104.0,0.5672833919525146,0.8928571343421936
105.0,0.554935872554779,0.75
106.0,0.6608676314353943,0.6547619104385376
110.0,0.67082679271698,0.7976190447807312
116.0,0.621772289276123,0.3928571343421936
122.0,0.5903879404067993,0.8690476417541504
126.0,0.4325885772705078,0.511904776096344
133.0,0.3923996686935425,0.6190476417541504
147.0,0.41175568103790283,0.7976190447807312
149.0,0.40051254630088806,0.511904776096344
161.0,0.5802308917045593,0.8928571343421936
163.0,0.5833588242530823,0.5833333134651184
173.0,0.5943604111671448,0.7976190447807312
175.0,0.5881873369216919,0.3452380895614624
176.0,0.43224406242370605,0.6309523582458496
186.0,0.5484358668327332,0.8809523582458496
194.0,0.474834680557251,0.511904776096344
196.0,0.41048282384872437,0.8571428656578064
197.0,0.4206371009349823,0.7976190447807312
202.0,0.5623212456703186,0.8571428656578064
207.0,0.7003858685493469,0.726190447807312
210.0,0.7182315587997437,0.4166666567325592
218.0,0.412947416305542,0.4047619104385376
