7.0,0.5881524682044983,0.6190476417541504
9.0,0.7685122489929199,0.9166666865348816
20.0,0.2565825283527374,0.0714285746216774
21.0,0.7228942513465881,0.8452380895614624
22.0,0.673176646232605,0.6785714030265808
24.0,0.5194438695907593,0.130952388048172
25.0,0.4285510182380676,0.0
26.0,0.295765221118927,0.761904776096344
27.0,0.2819460332393646,0.5476190447807312
33.0,0.4248189926147461,0.2976190447807312
39.0,0.47777536511421204,0.3095238208770752
44.0,0.3930533826351166,0.261904776096344
52.0,0.5291004776954651,0.4761904776096344
53.0,0.4516296982765198,0.4047619104385376
54.0,0.31856146454811096,0.0714285746216774
63.0,0.6269696354866028,0.3452380895614624
67.0,0.20206834375858307,0.0357142873108387
82.0,0.4651451110839844,0.5
84.0,0.5662117004394531,1.0
85.0,0.5285122394561768,0.8690476417541504
86.0,0.6375076770782471,0.523809552192688
104.0,0.8175529837608337,0.8928571343421936
105.0,0.7872065901756287,0.75
106.0,0.6020691990852356,0.6547619104385376
110.0,0.6281411647796631,0.7976190447807312
116.0,0.3016636371612549,0.3928571343421936
122.0,0.7164661884307861,0.8690476417541504
126.0,0.30702853202819824,0.511904776096344
133.0,0.5427252054214478,0.6190476417541504
147.0,0.6695889234542847,0.7976190447807312
149.0,0.6256901621818542,0.511904776096344
161.0,0.7737249135971069,0.8928571343421936
163.0,0.7815162539482117,0.5833333134651184
173.0,0.7224107980728149,0.7976190447807312
175.0,0.7319974303245544,0.3452380895614624
176.0,0.3057909309864044,0.6309523582458496
186.0,0.7361308336257935,0.8809523582458496
194.0,0.601525604724884,0.511904776096344
196.0,0.6624292731285095,0.8571428656578064
197.0,0.6703712940216064,0.7976190447807312
202.0,0.827126681804657,0.8571428656578064
207.0,0.6600589156150818,0.726190447807312
210.0,0.6480225324630737,0.4166666567325592
218.0,0.6763182878494263,0.4047619104385376
