7.0,0.5620600581169128,0.6190476417541504
9.0,0.7735946178436279,0.9166666865348816
20.0,0.20741355419158936,0.0714285746216774
21.0,0.4153064787387848,0.8452380895614624
22.0,0.4099351167678833,0.6785714030265808
24.0,0.2956189215183258,0.130952388048172
25.0,0.17984823882579803,0.0
26.0,0.6708663105964661,0.761904776096344
27.0,0.5101214647293091,0.5476190447807312
33.0,0.35455992817878723,0.2976190447807312
39.0,0.4421623945236206,0.3095238208770752
44.0,0.4656737446784973,0.261904776096344
52.0,0.6225156784057617,0.4761904776096344
53.0,0.5295496582984924,0.4047619104385376
54.0,0.33511510491371155,0.0714285746216774
63.0,0.48827284574508667,0.3452380895614624
67.0,0.07014046609401703,0.0357142873108387
82.0,0.586582362651825,0.5
84.0,0.7545025944709778,1.0
85.0,0.7288685441017151,0.8690476417541504
86.0,0.5316811800003052,0.523809552192688
104.0,0.7988744378089905,0.8928571343421936
105.0,0.7196803689002991,0.75
106.0,0.7562859058380127,0.6547619104385376
110.0,0.8655647039413452,0.7976190447807312
116.0,0.7363468408584595,0.3928571343421936
122.0,0.7546322345733643,0.8690476417541504
126.0,0.5790795087814331,0.511904776096344
133.0,0.5831092000007629,0.6190476417541504
147.0,0.9053282737731934,0.7976190447807312
149.0,0.6293584704399109,0.511904776096344
161.0,0.9095163345336914,0.8928571343421936
163.0,0.8342538475990295,0.5833333134651184
173.0,0.7323552966117859,0.7976190447807312
175.0,0.3524608612060547,0.3452380895614624
176.0,0.5347763895988464,0.6309523582458496
186.0,0.9091760516166687,0.8809523582458496
194.0,0.8058064579963684,0.511904776096344
196.0,0.9048815965652466,0.8571428656578064
197.0,0.9500556588172913,0.7976190447807312
202.0,0.8565212488174438,0.8571428656578064
207.0,0.9551668763160706,0.726190447807312
210.0,0.4665549099445343,0.4166666567325592
218.0,0.769257128238678,0.4047619104385376
