7.0,0.4148189425468445,0.6190476417541504
9.0,0.7303581833839417,0.9166666865348816
20.0,0.1886255145072937,0.0714285746216774
21.0,0.383064329624176,0.8452380895614624
22.0,0.37883058190345764,0.6785714030265808
24.0,0.21135178208351135,0.130952388048172
25.0,0.13424433767795563,0.0
26.0,0.477153480052948,0.761904776096344
27.0,0.3957769572734833,0.5476190447807312
33.0,0.25333210825920105,0.2976190447807312
39.0,0.38298192620277405,0.3095238208770752
44.0,0.3397137224674225,0.261904776096344
52.0,0.5914681553840637,0.4761904776096344
53.0,0.4998478889465332,0.4047619104385376
54.0,0.1783277690410614,0.0714285746216774
63.0,0.4865678548812866,0.3452380895614624
67.0,0.021321885287761688,0.0357142873108387
82.0,0.43855002522468567,0.5
84.0,0.6227840781211853,1.0
85.0,0.5557582974433899,0.8690476417541504
86.0,0.3042168617248535,0.523809552192688
104.0,0.7991795539855957,0.8928571343421936
105.0,0.7326700687408447,0.75
106.0,0.6098870038986206,0.6547619104385376
110.0,0.7594831585884094,0.7976190447807312
116.0,0.6054825782775879,0.3928571343421936
122.0,0.6766390204429626,0.8690476417541504
126.0,0.48834508657455444,0.511904776096344
133.0,0.4929583668708801,0.6190476417541504
147.0,0.782685399055481,0.7976190447807312
149.0,0.5209040641784668,0.511904776096344
161.0,0.9466317892074585,0.8928571343421936
163.0,0.8703800439834595,0.5833333134651184
173.0,0.6659864187240601,0.7976190447807312
175.0,0.3268563449382782,0.3452380895614624
176.0,0.46677881479263306,0.6309523582458496
186.0,0.8356773853302002,0.8809523582458496
194.0,0.7556405067443848,0.511904776096344
196.0,0.784604012966156,0.8571428656578064
197.0,0.8092414140701294,0.7976190447807312
202.0,0.86517733335495,0.8571428656578064
207.0,0.8446130752563477,0.726190447807312
210.0,0.40701282024383545,0.4166666567325592
218.0,0.6332252621650696,0.4047619104385376
