7.0,0.6663566827774048,0.6190476417541504
9.0,0.8887840509414673,0.9166666865348816
20.0,0.3012028634548187,0.0714285746216774
21.0,0.5124129056930542,0.8452380895614624
22.0,0.4196656346321106,0.6785714030265808
24.0,0.291642963886261,0.130952388048172
25.0,0.14536134898662567,0.0
26.0,0.5110218524932861,0.761904776096344
27.0,0.5095175504684448,0.5476190447807312
33.0,0.4834032654762268,0.2976190447807312
39.0,0.5945337414741516,0.3095238208770752
44.0,0.5656840801239014,0.261904776096344
52.0,0.658829391002655,0.4761904776096344
53.0,0.6218429803848267,0.4047619104385376
54.0,0.21399517357349396,0.0714285746216774
63.0,0.6418692469596863,0.3452380895614624
67.0,0.17114414274692535,0.0357142873108387
82.0,0.5832850933074951,0.5
84.0,0.7274922728538513,1.0
85.0,0.7031221985816956,0.8690476417541504
86.0,0.45703402161598206,0.523809552192688
104.0,0.8062326312065125,0.8928571343421936
105.0,0.7329702377319336,0.75
106.0,0.6358447670936584,0.6547619104385376
110.0,0.8050034046173096,0.7976190447807312
116.0,0.6682262420654297,0.3928571343421936
122.0,0.8004500865936279,0.8690476417541504
126.0,0.51121586561203,0.511904776096344
133.0,0.5291433930397034,0.6190476417541504
147.0,0.7494572997093201,0.7976190447807312
149.0,0.5793569087982178,0.511904776096344
161.0,0.9714239239692688,0.8928571343421936
163.0,0.9175581336021423,0.5833333134651184
173.0,0.7637416124343872,0.7976190447807312
175.0,0.33845028281211853,0.3452380895614624
176.0,0.5046152472496033,0.6309523582458496
186.0,1.032933235168457,0.8809523582458496
194.0,0.9235657453536987,0.511904776096344
196.0,0.7539975643157959,0.8571428656578064
197.0,0.7666293382644653,0.7976190447807312
202.0,0.9350464344024658,0.8571428656578064
207.0,0.9915470480918884,0.726190447807312
210.0,0.5383830666542053,0.4166666567325592
218.0,0.669950544834137,0.4047619104385376
