7.0,0.5630418062210083,0.6190476417541504
9.0,0.8815079927444458,0.9166666865348816
20.0,0.20905105769634247,0.0714285746216774
21.0,0.40060997009277344,0.8452380895614624
22.0,0.42818528413772583,0.6785714030265808
24.0,0.255110502243042,0.130952388048172
25.0,0.1366398185491562,0.0
26.0,0.7299718856811523,0.761904776096344
27.0,0.5196257829666138,0.5476190447807312
33.0,0.29040855169296265,0.2976190447807312
39.0,0.5782622694969177,0.3095238208770752
44.0,0.40915027260780334,0.261904776096344
52.0,0.691700279712677,0.4761904776096344
53.0,0.5738740563392639,0.4047619104385376
54.0,0.2796171307563782,0.0714285746216774
63.0,0.5727519989013672,0.3452380895614624
67.0,0.06998075544834137,0.0357142873108387
82.0,0.633599579334259,0.5
84.0,0.8987593054771423,1.0
85.0,0.8397150039672852,0.8690476417541504
86.0,0.6103975176811218,0.523809552192688
104.0,0.9283825159072876,0.8928571343421936
105.0,0.8339486718177795,0.75
106.0,0.8178372383117676,0.6547619104385376
110.0,0.9255731105804443,0.7976190447807312
116.0,0.6931965947151184,0.3928571343421936
122.0,0.8446818590164185,0.8690476417541504
126.0,0.6152640581130981,0.511904776096344
133.0,0.5807324647903442,0.6190476417541504
147.0,0.9602022171020508,0.7976190447807312
149.0,0.5937437415122986,0.511904776096344
161.0,1.0600436925888062,0.8928571343421936
163.0,1.044411063194275,0.5833333134651184
173.0,0.8117472529411316,0.7976190447807312
175.0,0.3280929625034332,0.3452380895614624
176.0,0.574057400226593,0.6309523582458496
186.0,1.0350468158721924,0.8809523582458496
194.0,0.9115894436836243,0.511904776096344
196.0,0.9538818597793579,0.8571428656578064
197.0,1.003472089767456,0.7976190447807312
202.0,1.0276700258255005,0.8571428656578064
207.0,1.0684980154037476,0.726190447807312
210.0,0.43040934205055237,0.4166666567325592
218.0,0.768293023109436,0.4047619104385376
