7.0,0.7271877527236938,0.6190476417541504
9.0,1.1651777029037476,0.9166666865348816
20.0,0.3494444191455841,0.0714285746216774
21.0,0.7146314382553101,0.8452380895614624
22.0,0.635679304599762,0.6785714030265808
24.0,0.4136541783809662,0.130952388048172
25.0,0.33456459641456604,0.0
26.0,0.6713167428970337,0.761904776096344
27.0,0.6106350421905518,0.5476190447807312
33.0,0.4843331277370453,0.2976190447807312
39.0,0.48082828521728516,0.3095238208770752
44.0,0.5772417187690735,0.261904776096344
52.0,0.9484749436378479,0.4761904776096344
53.0,0.6634116172790527,0.4047619104385376
54.0,0.3139546513557434,0.0714285746216774
63.0,0.6050375699996948,0.3452380895614624
67.0,0.24881912767887115,0.0357142873108387
82.0,0.6355904936790466,0.5
84.0,0.8424360156059265,1.0
85.0,0.793205976486206,0.8690476417541504
86.0,0.5476937890052795,0.523809552192688
104.0,1.219603419303894,0.8928571343421936
105.0,1.1387234926223755,0.75
106.0,0.9805760979652405,0.6547619104385376
110.0,1.150041103363037,0.7976190447807312
116.0,0.629643440246582,0.3928571343421936
122.0,0.8204614520072937,0.8690476417541504
126.0,0.6456885933876038,0.511904776096344
133.0,0.659591555595398,0.6190476417541504
147.0,1.1585888862609863,0.7976190447807312
149.0,0.955973744392395,0.511904776096344
161.0,1.118844985961914,0.8928571343421936
163.0,1.088240146636963,0.5833333134651184
173.0,0.8148061037063599,0.7976190447807312
175.0,0.5065619349479675,0.3452380895614624
176.0,0.6434764266014099,0.6309523582458496
186.0,0.9393898844718933,0.8809523582458496
194.0,0.97904372215271,0.511904776096344
196.0,1.1571176052093506,0.8571428656578064
197.0,1.1490477323532104,0.7976190447807312
202.0,1.2807073593139648,0.8571428656578064
207.0,1.2690844535827637,0.726190447807312
210.0,0.7817009091377258,0.4166666567325592
218.0,1.0382254123687744,0.4047619104385376
