7.0,0.7347080111503601,0.6190476417541504
9.0,1.0389634370803833,0.9166666865348816
20.0,0.24361836910247803,0.0714285746216774
21.0,0.36214882135391235,0.8452380895614624
22.0,0.3914793133735657,0.6785714030265808
24.0,0.2419361174106598,0.130952388048172
25.0,0.14253655076026917,0.0
26.0,0.5523984432220459,0.761904776096344
27.0,0.5475094318389893,0.5476190447807312
33.0,0.34395384788513184,0.2976190447807312
39.0,0.3590424954891205,0.3095238208770752
44.0,0.5736179351806641,0.261904776096344
52.0,0.8156732320785522,0.4761904776096344
53.0,0.7205638289451599,0.4047619104385376
54.0,0.32254576683044434,0.0714285746216774
63.0,0.4400058090686798,0.3452380895614624
67.0,0.09569099545478821,0.0357142873108387
82.0,0.47278526425361633,0.5
84.0,0.8201027512550354,1.0
85.0,0.7302575707435608,0.8690476417541504
86.0,0.41078808903694153,0.523809552192688
104.0,1.0437690019607544,0.8928571343421936
105.0,0.881386399269104,0.75
106.0,0.6819815039634705,0.6547619104385376
110.0,0.916058361530304,0.7976190447807312
116.0,0.5392913222312927,0.3928571343421936
122.0,0.5722440481185913,0.8690476417541504
126.0,0.4561222791671753,0.511904776096344
133.0,0.5465538501739502,0.6190476417541504
147.0,0.7903880476951599,0.7976190447807312
149.0,0.5211546421051025,0.511904776096344
161.0,0.8658952713012695,0.8928571343421936
163.0,0.8553142547607422,0.5833333134651184
173.0,0.5607448816299438,0.7976190447807312
175.0,0.31657344102859497,0.3452380895614624
176.0,0.4461725950241089,0.6309523582458496
186.0,0.8523051738739014,0.8809523582458496
194.0,1.1571910381317139,0.511904776096344
196.0,0.7933254837989807,0.8571428656578064
197.0,0.7936307191848755,0.7976190447807312
202.0,1.1724082231521606,0.8571428656578064
207.0,1.0796589851379395,0.726190447807312
210.0,0.43767088651657104,0.4166666567325592
218.0,0.6487513184547424,0.4047619104385376
