7.0,0.5335642695426941,0.6190476417541504
9.0,0.49662935733795166,0.9166666865348816
20.0,0.3179072141647339,0.0714285746216774
21.0,0.48991531133651733,0.8452380895614624
22.0,0.4810105860233307,0.6785714030265808
24.0,0.30518412590026855,0.130952388048172
25.0,0.29265859723091125,0.0
26.0,0.25320953130722046,0.761904776096344
27.0,0.2559371590614319,0.5476190447807312
33.0,0.28681695461273193,0.2976190447807312
39.0,0.4094415307044983,0.3095238208770752
44.0,0.4069019556045532,0.261904776096344
52.0,0.39668339490890503,0.4761904776096344
53.0,0.371493935585022,0.4047619104385376
54.0,0.3572510778903961,0.0714285746216774
63.0,0.5534683465957642,0.3452380895614624
67.0,0.22916309535503387,0.0357142873108387
82.0,0.26968562602996826,0.5
84.0,0.2342289835214615,1.0
85.0,0.25043413043022156,0.8690476417541504
86.0,0.4816705882549286,0.523809552192688
104.0,0.5083084106445312,0.8928571343421936
105.0,0.5099291801452637,0.75
106.0,0.7018243074417114,0.6547619104385376
110.0,0.7013858556747437,0.7976190447807312
116.0,0.27756017446517944,0.3928571343421936
122.0,0.4313974976539612,0.8690476417541504
126.0,0.2417876273393631,0.511904776096344
133.0,0.20715662837028503,0.6190476417541504
147.0,0.286578506231308,0.7976190447807312
149.0,0.2578098773956299,0.511904776096344
161.0,0.5977552533149719,0.8928571343421936
163.0,0.6087170839309692,0.5833333134651184
173.0,0.44254061579704285,0.7976190447807312
175.0,0.46152734756469727,0.3452380895614624
176.0,0.2440185695886612,0.6309523582458496
186.0,0.5928813815116882,0.8809523582458496
194.0,0.5591093897819519,0.511904776096344
196.0,0.29031145572662354,0.8571428656578064
197.0,0.28764310479164124,0.7976190447807312
202.0,0.5145785808563232,0.8571428656578064
207.0,0.6972048878669739,0.726190447807312
210.0,0.7171930074691772,0.4166666567325592
218.0,0.2909010648727417,0.4047619104385376
